league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,419702,1,SavedShot,0.885999984741211,0.597000007629395,0.104907244443893,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Jon Guridi,Pass,0.0,13.6670465426886,26.8088256674492,0.19798699,0.1450950498414566,0.1647031085717877,0.1690200486511356,Not Goal,False
La_liga,419703,13,MissedShots,0.971999969482422,0.385,0.326287567615509,David Silva,h,617,OpenPlay,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Adnan Januzaj,Pass,0.0,8.35440116594619,20.8854565128121,0.15180373,0.1918093362352779,0.1407125680478486,0.1617455558420325,Not Goal,False
La_liga,419704,17,MissedShots,0.951999969482422,0.432999992370605,0.557194352149963,Alexander Isak,h,5232,OpenPlay,2020,RightFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Mikel Oyarzabal,TakeOn,0.0,6.79402480324514,48.3928866966723,0.5597765,0.512987949722555,0.5689359171927785,0.5468910087311792,Not Goal,False
La_liga,419705,20,MissedShots,0.730999984741211,0.507000007629395,0.019573763012886,Jon Guridi,h,5179,OpenPlay,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,David Silva,Pass,0.0,28.2490122305302,14.7624657999182,0.024478406,0.0237946865929146,0.0240071555323541,0.0240904286156465,Not Goal,False
La_liga,419706,24,MissedShots,0.955999984741211,0.643000030517578,0.0470220185816288,Robin Le Normand,h,7276,SetPiece,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Adnan Januzaj,Pass,0.0,10.7657155434501,18.2587320485274,0.09160434,0.1175470420492933,0.1035821459460639,0.1043775349673102,Not Goal,False
La_liga,419707,30,MissedShots,0.955999984741211,0.53,0.113789290189743,Alexander Isak,h,5232,OpenPlay,2020,RightFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Adnan Januzaj,Cross,0.0,5.05034798841423,70.297491680664,0.4358625,0.5384174711259401,0.3600524046645843,0.4457138693374812,Not Goal,False
La_liga,419708,38,MissedShots,0.856999969482422,0.276000003814697,0.0251950975507498,Ander Guevara,h,6126,FromCorner,2020,RightFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,,None,0.0,21.3884112856511,13.9016985368708,0.015234394,0.0209177153587423,0.0166844662833707,0.0176452471337747,Not Goal,False
La_liga,419709,40,MissedShots,0.751999969482422,0.641999969482422,0.0207573529332876,Nacho Monreal,h,495,OpenPlay,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Ander Guevara,Pass,0.0,27.7726495460222,14.1167348194457,0.02114551,0.0244045983624817,0.0213172749116462,0.0223102823734252,Not Goal,False
La_liga,419710,45,MissedShots,0.906999969482422,0.535999984741211,0.0452897921204567,Robin Le Normand,h,7276,SetPiece,2020,Head,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Adnan Januzaj,Aerial,0.0,10.0671737096767,39.1011211866566,0.04490325,0.0506873695243988,0.0518822154425472,0.0491729090533669,Not Goal,False
La_liga,419712,50,MissedShots,0.925999984741211,0.552000007629394,0.277245312929153,Robin Le Normand,h,7276,FromCorner,2020,OtherBodyPart,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Adnan Januzaj,Cross,0.0,8.53675726296082,43.7178644047971,0.10721503,0.113168373210854,0.0759633085730345,0.0989261019568853,Not Goal,False
La_liga,419713,51,MissedShots,0.964000015258789,0.442000007629395,0.552214443683624,David Silva,h,617,OpenPlay,2020,Head,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Andoni Gorosabel,Cross,0.0,5.4629222761532,59.2710418606841,0.33002576,0.3055839527439464,0.3330352490069911,0.3227086803529142,Not Goal,False
La_liga,419714,63,BlockedShot,0.766999969482422,0.584000015258789,0.0262899771332741,Robin Le Normand,h,7276,OpenPlay,2020,RightFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,David Silva,Pass,0.0,25.1229643482246,16.1662711408192,0.0355135,0.0358828673781524,0.0344157807168446,0.0352768384876421,Not Goal,False
La_liga,419715,70,BlockedShot,0.851999969482422,0.462999992370605,0.0832787603139877,Alexander Isak,h,5232,OpenPlay,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Martín Zubimendi,Pass,0.0,15.7423619003525,25.8844725153521,0.12748948,0.1169835802704629,0.1195054745505127,0.1212827526264032,Not Goal,False
La_liga,419716,71,Goal,0.925999984741211,0.567000007629395,0.0879846587777138,Aritz Elustondo,h,2228,FromCorner,2020,Head,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Adnan Januzaj,Cross,1.0,9.00722296965407,40.0200712871203,0.07475585,0.0836732925227321,0.0786361139560422,0.0790682682131824,Goal,True
La_liga,419717,88,MissedShots,0.829000015258789,0.711999969482422,0.034816924482584,Ander Barrenetxea,h,7308,OpenPlay,2020,RightFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,David Silva,Pass,0.0,23.0261365329477,14.2685615439074,0.029454548,0.0413780457396254,0.0262324655948061,0.0324452505674734,Not Goal,False
La_liga,419718,91,Goal,0.815,0.475999984741211,0.0725840553641319,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,Jon Bautista,Pass,1.0,19.4934361359592,21.1995695448079,0.08538891,0.0705883650071947,0.0944469914405919,0.083345891101922,Goal,True
La_liga,419711,47,MissedShots,0.963000030517578,0.407999992370605,0.077873170375824,Gonzalo Verdú,a,8891,SetPiece,2020,RightFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,,None,0.0,7.36415253735658,34.8539042705786,0.17098856,0.2037126142978236,0.1142149749017628,0.1633794576715846,Not Goal,False
La_liga,419854,13,SavedShot,0.889000015258789,0.527999992370605,0.114507593214512,Jota,h,2132,OpenPlay,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Pere Pons,Pass,0.0,11.8094962499578,34.0874481894085,0.2841172,0.2109279900482155,0.2666628670198875,0.2534729426593516,Not Goal,False
La_liga,419857,29,Goal,0.893000030517578,0.53,0.08817108720541,Pere Pons,h,6117,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,None,1.0,11.4187018963787,35.1057092657535,0.21417674,0.176645898105198,0.1944356719884837,0.1949017080698565,Goal,True
La_liga,419858,34,MissedShots,0.820999984741211,0.656999969482422,0.0177806634455919,Luis Rioja,h,7870,FromCorner,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,Aerial,0.0,21.6154809550034,16.8646580843457,0.014543737,0.008851036387887,0.0173564562447603,0.0135364164508536,Not Goal,False
La_liga,419860,40,BlockedShot,0.875999984741211,0.645,0.0686879083514214,Jota,h,2132,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Luis Rioja,BallRecovery,0.0,16.3321781070555,20.6159495998612,0.19234711,0.1445007000412433,0.1793394385169514,0.1717868035678555,Not Goal,False
La_liga,419863,46,BlockedShot,0.739000015258789,0.424000015258789,0.0155831165611744,Joselu,h,866,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,None,0.0,27.8880288019842,14.7057525200439,0.02072961,0.0184161860033916,0.0207358054759214,0.019945091043692,Not Goal,False
La_liga,419862,47,MissedShots,0.889000015258789,0.472999992370605,0.0537335202097893,Víctor Laguardia,h,5044,FromCorner,2020,Head,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Luis Rioja,Cross,0.0,11.7987238953364,34.1411711457112,0.047568597,0.0524638774970402,0.045042544929545,0.048399395748628,Not Goal,False
La_liga,419864,48,BlockedShot,0.744000015258789,0.505999984741211,0.0194194037467241,Rodrigo Battaglia,h,8750,OpenPlay,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Rubén Duarte,BallRecovery,0.0,26.8830946325104,15.5040393884499,0.03611916,0.0430106455825457,0.0302632498384473,0.0365298152997126,Not Goal,False
La_liga,419865,56,BlockedShot,0.768000030517578,0.46,0.0264825951308012,Rodrigo Battaglia,h,8750,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Jota,Pass,0.0,24.5113819252258,16.8862197687369,0.04651549,0.0390972094963657,0.0481029890572499,0.0445171503091784,Not Goal,False
La_liga,419866,62,BlockedShot,0.761999969482422,0.339000015258789,0.0629440024495125,Lucas Pérez,h,1700,DirectFreekick,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,Standard,0.0,27.2829423162893,14.0499635667598,0.050866786,0.0573420369951117,0.0515836239294548,0.053304929213283,Not Goal,False
La_liga,419867,62,MissedShots,0.92,0.439000015258789,0.495931029319763,Joselu,h,866,SetPiece,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,Rebound,0.0,9.36834539244208,39.5833201338669,0.24498534,0.2421022199145147,0.2554125775462005,0.2474460750842151,Not Goal,False
La_liga,419868,70,MissedShots,0.920999984741211,0.454000015258789,0.0975755676627159,Joselu,h,866,FromCorner,2020,Head,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Lucas Pérez,Cross,0.0,8.86518071382871,42.9639331235261,0.10637869,0.0934123356994951,0.1028032539039438,0.1007902355798811,Not Goal,False
La_liga,419870,86,Goal,0.955999984741211,0.547999992370605,0.142947882413864,Joselu,h,866,SetPiece,2020,Head,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Deyverson,Cross,1.0,5.65668696476668,61.1861093215276,0.30986145,0.2678379179193315,0.3026516586081588,0.2931942258416895,Goal,True
La_liga,419871,89,SavedShot,0.916999969482422,0.675,0.0567430704832077,Joselu,h,866,OpenPlay,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Edgar Méndez,Pass,0.0,14.749958672883,17.3519916035508,0.08484457,0.0974086889433243,0.0766672652115173,0.0864178599490647,Not Goal,False
La_liga,419872,91,MissedShots,0.673000030517578,0.694000015258789,0.0106363659724593,Luis Rioja,h,7870,FromCorner,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,Aerial,0.0,36.782073029311,10.6267285032917,0.0043787556,0.0014863237675938,0.0054824682173419,0.0037595539423978,Not Goal,False
La_liga,419873,92,SavedShot,0.92,0.449000015258789,0.08998703956604,Joselu,h,866,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Deyverson,HeadPass,0.0,9.08773991723044,41.6263770515378,0.25536647,0.2490038527201047,0.2592859201746189,0.2544966028133787,Not Goal,False
La_liga,419855,17,MissedShots,0.881999969482422,0.27,0.0302486419677734,Jorge Miramón,a,6949,FromCorner,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Jorge De Frutos,Cross,0.0,19.9529892347913,13.26465028293,0.011386158,0.0188188860005564,0.0126094380564367,0.014316968134801,Not Goal,False
La_liga,419856,21,SavedShot,0.935999984741211,0.580999984741211,0.423809379339218,Dani Gómez,a,8774,SetPiece,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Alejandro Cantero,HeadPass,0.0,8.68887070355124,38.3829201128286,0.18976665,0.19569376934874,0.151879120170041,0.1792789854191791,Not Goal,False
La_liga,419859,35,Goal,0.856999969482422,0.545999984741211,0.0541599728167057,Morales,a,2186,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Jorge De Frutos,Cross,1.0,15.3373628350933,26.3560409586345,0.0709671,0.0763752833078468,0.0724955213074064,0.0733102619881663,Goal,True
La_liga,419861,41,Goal,0.925999984741211,0.379000015258789,0.326268255710602,Morales,a,2186,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Dani Gómez,Pass,1.0,11.3169294343944,26.3799980122798,0.17994468,0.1829391186868461,0.1762735498878954,0.1797513175722056,Goal,True
La_liga,419869,80,BlockedShot,0.728000030517578,0.729000015258789,0.0377735570073128,Enis Bardhi,a,6217,DirectFreekick,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,Standard,0.0,32.5293810774617,11.3155308689703,0.024670139,0.0325938253429336,0.0195906005744809,0.025687944847629,Not Goal,False
La_liga,419874,96,MissedShots,0.959000015258789,0.487000007629395,0.115327171981335,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Son,Cross,0.0,4.39482266855652,79.3623317882394,0.48171356,0.633774894213416,0.4356894528858745,0.5182264667927385,Not Goal,False
La_liga,420105,28,SavedShot,0.794000015258789,0.744000015258789,0.0202051624655724,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Jordi Alba,Chipped,0.0,27.2608020630657,12.2414586917258,0.020000057,0.0197835806305457,0.0182428839456552,0.0193465881728017,Not Goal,False
La_liga,420110,40,SavedShot,0.855,0.492999992370605,0.0912784263491631,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Frenkie de Jong,TakeOn,0.0,15.2324391183388,27.0101176832858,0.19074717,0.1624306836415495,0.1807365820764909,0.1778160699726066,Not Goal,False
La_liga,420111,41,SavedShot,0.95,0.612000007629395,0.0468533523380756,Ilaix Moriba,h,9243,FromCorner,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Lionel Messi,Cross,0.0,9.25018723606955,28.0348566313345,0.046376474,0.0546516254571033,0.0305036036512126,0.0439519785331339,Not Goal,False
La_liga,420114,46,MissedShots,0.925,0.515,0.125930279493332,Clement Lenglet,h,5050,SetPiece,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Lionel Messi,Cross,0.0,7.94078239218278,49.2555249210411,0.2278986,0.1582069497232883,0.2424751166012651,0.209013691909295,Not Goal,False
La_liga,420117,61,BlockedShot,0.911999969482422,0.517000007629395,0.0924718454480171,Ilaix Moriba,h,9243,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,None,0.0,9.31203503085023,42.6917915732309,0.27687323,0.2501369484211631,0.2918771368282012,0.2727341862089548,Not Goal,False
La_liga,420118,62,SavedShot,0.919000015258789,0.462000007629395,0.0646599531173706,Gerard Piqué,h,2092,OpenPlay,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Lionel Messi,Aerial,0.0,8.88887231688533,43.4949002797912,0.07445443,0.0819478715634472,0.0829971873401469,0.0798213103275209,Not Goal,False
La_liga,420119,65,SavedShot,0.79,0.241000003814697,0.0537518486380577,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,Standard,0.0,28.2202947338066,11.6478342434153,0.031275027,0.0481956814374873,0.0322833137531812,0.0373607846056691,Not Goal,False
La_liga,420120,66,SavedShot,0.890999984741211,0.540999984741211,0.0356164686381817,Gerard Piqué,h,2092,FromCorner,2020,OtherBodyPart,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Antoine Griezmann,Aerial,0.0,11.7796858993819,33.7534532182295,0.03630017,0.0315017231898183,0.0315531632030246,0.0331021862637865,Not Goal,False
La_liga,420121,73,SavedShot,0.935,0.635,0.100860111415386,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Jordi Alba,Pass,0.0,11.4391007076605,23.0418492838783,0.16280736,0.1571974919145593,0.1644919666704006,0.1614559272345337,Not Goal,False
La_liga,420122,77,MissedShots,0.728000030517578,0.577000007629395,0.0174517668783665,Ilaix Moriba,h,9243,OpenPlay,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Jordi Alba,Pass,0.0,29.0359969417385,14.1425117033177,0.020286273,0.0225737346058598,0.0203807675890938,0.0210951936026318,Not Goal,False
La_liga,420123,84,MissedShots,0.926999969482422,0.442999992370605,0.124803483486176,Ousmane Dembélé,h,3226,OpenPlay,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Jordi Alba,Cross,0.0,8.58927553082089,42.8996001024052,0.17440648,0.1500840006092221,0.1776705350549056,0.1672139774622432,Not Goal,False
La_liga,420124,89,MissedShots,0.763000030517578,0.575,0.0797043740749359,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,Standard,0.0,25.4022256017012,16.0812587844911,0.07721853,0.0736340111849009,0.0765890262376527,0.0757920587283767,Not Goal,False
La_liga,420102,2,SavedShot,0.853000030517578,0.689000015258789,0.0446224175393581,Thomas Lemar,a,3425,OpenPlay,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Yannick Carrasco,Pass,0.0,20.0851451762806,16.1557764870443,0.043296605,0.0589170056614283,0.0393734666109751,0.0473129065283579,Not Goal,False
La_liga,420103,9,SavedShot,0.785,0.725,0.060193870216608,Luis Suárez,a,2098,DirectFreekick,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,Standard,0.0,27.2712417209045,12.7495013597964,0.0435939,0.0575615032338426,0.0452977660733263,0.0489051609768872,Not Goal,False
La_liga,420104,18,BlockedShot,0.911999969482422,0.497000007629395,0.0980953946709633,Ángel Correa,a,2275,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Mario Hermoso,Cross,0.0,9.24225486581327,43.200883804535,0.25068364,0.2132371706150001,0.2279796805145554,0.230459531987053,Not Goal,False
La_liga,420106,33,SavedShot,0.851999969482422,0.422000007629395,0.0847351998090744,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Yannick Carrasco,Pass,0.0,16.4202347756558,23.9388609257986,0.10159944,0.1032642890852953,0.1015985038791805,0.1021651821462536,Not Goal,False
La_liga,420107,33,SavedShot,0.975,0.661999969482422,0.0666367933154106,Luis Suárez,a,2098,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,BallRecovery,0.0,11.3244353183415,9.49813839240608,0.06368091,0.1529621638219278,0.0885083937544454,0.1022296072134632,Not Goal,False
La_liga,420108,36,SavedShot,0.925,0.699000015258789,0.0494561269879341,Yannick Carrasco,a,2272,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Ángel Correa,Pass,0.0,15.6566496122748,13.9690263249696,0.042213373,0.080028272192708,0.042521043102979,0.0551719706415073,Not Goal,False
La_liga,420109,36,SavedShot,0.950999984741211,0.580999984741211,0.0581387020647526,Luis Suárez,a,2098,OpenPlay,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,None,0.0,7.53718077640351,40.9417932226806,0.15294743,0.1880656229046433,0.1223450774816089,0.1547888380334754,Not Goal,False
La_liga,420112,42,BlockedShot,0.875,0.654000015258789,0.0805424749851227,Yannick Carrasco,a,2272,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Koke,TakeOn,0.0,16.7907245445647,19.6860656248832,0.10312498,0.1125219689387106,0.093107000045758,0.1030140253117389,Not Goal,False
La_liga,420113,44,MissedShots,0.883000030517578,0.475999984741211,0.0749522373080254,Felipe,a,7921,FromCorner,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Ángel Correa,Pass,0.0,12.3929243383455,32.6787095473038,0.119155265,0.1253263226299848,0.13396744663279,0.1261414471206952,Not Goal,False
La_liga,420115,46,MissedShots,0.756999969482422,0.305,0.0158343482762575,Luis Suárez,a,2098,OpenPlay,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,BallTouch,0.0,28.7548776474144,12.9311498605241,0.012717468,0.0153191751231681,0.0134548371163284,0.0138453802258846,Not Goal,False
La_liga,420116,54,BlockedShot,0.87,0.632999992370605,0.0521471835672855,Yannick Carrasco,a,2272,FromCorner,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,None,0.0,16.3742611013739,21.4183265719818,0.046989106,0.0449124270760796,0.0520392048354114,0.0479495681849013,Not Goal,False
La_liga,420235,19,MissedShots,0.880999984741211,0.539000015258789,0.0310532413423061,Anthony Lozano,h,6533,OpenPlay,2020,Head,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Iván Alejo,Aerial,0.0,12.7733384258666,31.4133618570382,0.037561946,0.0372210981752278,0.0338680935447492,0.0362270867128023,Not Goal,False
La_liga,420237,27,MissedShots,0.770999984741211,0.442999992370605,0.0267360173165798,Isaac Carcelén,h,8731,OpenPlay,2020,RightFoot,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Iván Alejo,Pass,0.0,24.3553994438651,16.8869511844867,0.04703879,0.0397081004985815,0.0481029890572499,0.0448975418756847,Not Goal,False
La_liga,420238,42,MissedShots,0.926999969482422,0.437000007629395,0.044386014342308,Anthony Lozano,h,6533,FromCorner,2020,Head,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Isaac Carcelén,Goal,0.0,8.78094104737993,41.3698763424378,0.010677657,0.0065505867542329,0.0081747102859713,0.0084484809540692,Not Goal,False
La_liga,420239,42,Goal,0.975,0.539000015258789,0.536381602287292,Marcos Mauro,h,8732,FromCorner,2020,Head,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,,None,1.0,3.73145206366356,88.4255913855667,0.41969657,0.5323534733797743,0.6125301791752004,0.5216350109732788,Goal,True
La_liga,420243,51,MissedShots,0.908000030517578,0.435999984741211,0.0953379049897194,Ivan Saponjic,h,7894,OpenPlay,2020,Head,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Iván Alejo,Cross,0.0,10.5950673014994,35.574884783232,0.08996212,0.0992864362109306,0.0881022559198506,0.092518632392738,Not Goal,False
