league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,293930,60,BlockedShot,0.816999969482422,0.555,0.056599423289299,Andrés Guardado,a,6164,OpenPlay,2018,LeftFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Emerson,Pass,0.0,19.5755957289431,20.8239356322133,0.08215167,0.0691568251680387,0.0729957778146264,0.0747119785996665,Not Goal,False
La_liga,293932,66,SavedShot,0.885999984741211,0.387999992370605,0.0724697560071945,Jesé,a,2256,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,BallTouch,0.0,14.1874734275827,25.001609151311,0.11033246,0.097682993494793,0.1230823818368449,0.1102391171222731,Not Goal,False
La_liga,293933,70,SavedShot,0.759000015258789,0.227999992370605,0.040812011808157,Joaquín,a,2148,DirectFreekick,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,Standard,0.0,31.3439783547884,10.8214795619798,0.02640377,0.0360599316511259,0.0270334695844834,0.0298946661847854,Not Goal,False
La_liga,293934,75,MissedShots,0.771999969482422,0.412000007629395,0.068160817027092,Loren Morón,a,6528,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Sergio Canales,Chipped,0.0,24.6765476356621,16.3968947224184,0.043095548,0.0311756190377719,0.0426035047155753,0.038880398367972,Not Goal,False
La_liga,293935,81,Goal,0.795,0.605999984741211,0.105539210140705,Cristian Tello,a,1421,DirectFreekick,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,Standard,1.0,22.6997989868191,17.4292774914038,0.10261504,0.1038949381174262,0.0988517506718178,0.1018083237257398,Goal,True
La_liga,293938,4,BlockedShot,0.811999969482422,0.502999992370605,0.0406500436365604,Rubén Alcaraz,h,6917,FromCorner,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,None,0.0,19.7410572740142,21.0057738734887,0.040307257,0.0316834432904934,0.0354656087293062,0.0357774174105793,Not Goal,False
La_liga,293941,15,BlockedShot,0.855999984741211,0.490999984741211,0.0669166296720505,Anuar Mohamed,h,6918,FromCorner,2018,LeftFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,None,0.0,15.1323822883157,27.174442125413,0.058522116,0.0589098125618138,0.0660701566757897,0.0611447877620255,Not Goal,False
La_liga,293942,29,Goal,0.913000030517578,0.472999992370605,0.282639294862747,Sergi Guardiola,h,5212,OpenPlay,2018,OtherBodyPart,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Nacho,Cross,1.0,9.31767483665553,42.3247348572552,0.15125564,0.1574759864658453,0.1292495839751182,0.1461085618818534,Goal,True
La_liga,293945,46,BlockedShot,0.84,0.55,0.0823281779885292,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Óscar Plano,Pass,0.0,17.1405950888527,23.6806506287333,0.10618553,0.1001577845428599,0.0975001952451876,0.101269939112229,Not Goal,False
La_liga,293944,47,SavedShot,0.901999969482422,0.52,0.0755063444375992,Enes Ünal,h,6219,FromCorner,2018,Head,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Óscar Plano,Cross,0.0,10.3794877496649,38.6050649638966,0.0601204,0.07003056147482,0.0575927832386454,0.0626557413465816,Not Goal,False
La_liga,293947,59,SavedShot,0.925999984741211,0.26,0.034868597984314,Keko,h,2131,OpenPlay,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Kiko Olivas,Chipped,0.0,18.0752683215981,10.2887707365857,0.025341863,0.0485829475560086,0.0191409310923485,0.0311975242135679,Not Goal,False
La_liga,293948,68,Goal,0.885,0.5,0.743277609348297,Enes Ünal,h,6219,Penalty,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,293950,84,BlockedShot,0.813000030517578,0.490999984741211,0.0699958056211472,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Waldo Rubio,Pass,0.0,19.6445321765466,21.0983588627695,0.0825894,0.0693353856539941,0.0773788406776169,0.0763635517662913,Not Goal,False
La_liga,293937,2,MissedShots,0.92,0.46,0.371848165988922,Ángel,a,4136,OpenPlay,2018,LeftFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Vitorino Antunes,Cross,0.0,8.82940541599489,43.6026416947046,0.25068364,0.222978835364543,0.2351746324733403,0.2361460321482966,Not Goal,False
La_liga,293939,8,SavedShot,0.754000015258789,0.627000007629395,0.0136142019182444,Mauro Arambarri,a,3264,FromCorner,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,Aerial,0.0,27.2354423902467,14.5519930599644,0.010004291,0.0048085488806525,0.012850643973429,0.0091770354215773,Not Goal,False
La_liga,293940,13,Goal,0.720999984741211,0.420999984741211,0.0185969490557909,Mauro Arambarri,a,3264,SetPiece,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Damián Suárez,Pass,1.0,29.7834771982598,13.790595642513,0.018734863,0.0164340937659336,0.0151167825730291,0.0167586349473604,Goal,True
La_liga,293943,44,MissedShots,0.906999969482422,0.465999984741211,0.0787617415189743,Leandro Cabrera,a,6168,FromCorner,2018,Head,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Damián Suárez,Cross,0.0,10.0349706715433,39.3084401683785,0.07000902,0.074105141750253,0.0685306562849413,0.0709138430135405,Not Goal,False
La_liga,293946,58,BlockedShot,0.778000030517578,0.495999984741211,0.0322259441018105,Ángel,a,4136,OpenPlay,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,None,0.0,23.3115837123493,17.8444566582859,0.039052453,0.0326084653560374,0.0408537615797763,0.0374559297790713,Not Goal,False
La_liga,293949,74,BlockedShot,0.764000015258789,0.454000015258789,0.0317896753549576,Djené Dakonam,a,6151,SetPiece,2018,LeftFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,TakeOn,0.0,24.976643051161,16.5491620597403,0.030229226,0.0370497964976726,0.0292815261498949,0.0322354791985078,Not Goal,False
La_liga,293951,88,MissedShots,0.964000015258789,0.407999992370605,0.0812915712594986,Jaime Mata,a,7009,SetPiece,2018,LeftFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,Leandro Cabrera,HeadPass,0.0,7.30930437037527,34.6528325063316,0.16352399,0.1892194149276289,0.1497998179007893,0.1677314571184422,Not Goal,False
La_liga,293952,95,Goal,0.885,0.5,0.739628255367279,Jorge Molina,a,2155,Penalty,2018,RightFoot,10271,Real Valladolid,Getafe,2,2,2019-04-14 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,294040,1,Goal,0.89,0.320999984741211,0.050538644194603,Iñaki Williams,h,2399,SetPiece,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Beñat,Chipped,1.0,16.7797529558477,17.4988446482964,0.052758433,0.0565329098020586,0.0529856914428539,0.0541167514170896,Goal,True
La_liga,294041,17,SavedShot,0.885,0.5,0.743149697780609,Raúl García,h,2400,Penalty,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
La_liga,294042,17,SavedShot,0.964000015258789,0.577999992370606,0.548597633838654,Yeray Álvarez,h,5062,SetPiece,2018,LeftFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,Rebound,0.0,6.51312508586762,43.6302807405806,0.2818618,0.3208050838697476,0.2788445502496156,0.294106834275753,Not Goal,False
La_liga,294048,47,MissedShots,0.889000015258789,0.569000015258789,0.0504331886768341,Raúl García,h,2400,OpenPlay,2018,Head,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Muniain,Cross,0.0,12.5639906634067,30.5653751850441,0.06652311,0.0698399086033165,0.0617960166146668,0.066090881634678,Not Goal,False
La_liga,294049,49,Goal,0.870999984741211,0.609000015258789,0.0797900408506393,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Iñigo Córdoba,Pass,1.0,15.4403635897674,23.7804957689823,0.13621894,0.1175091752811966,0.1384711344880896,0.1306008449937701,Goal,True
La_liga,294051,60,MissedShots,0.875,0.675999984741211,0.064673513174057,Iñigo Córdoba,h,6150,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Íñigo Lekue,TakeOn,0.0,17.762280939228,17.6417384815678,0.07674243,0.1006909445147974,0.0767197146445495,0.084877430979125,Not Goal,False
La_liga,294052,63,SavedShot,0.889000015258789,0.484000015258789,0.384094685316086,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Iñigo Córdoba,TakeOn,0.0,11.7056708221076,34.6094019330968,0.39468673,0.2784275625990939,0.3838547540657715,0.3515840644759442,Not Goal,False
La_liga,294053,68,BlockedShot,0.71,0.527000007629395,0.0182130858302116,Unai López,h,4091,SetPiece,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Beñat,Pass,0.0,30.5053011443098,13.6593157647552,0.01337442,0.0152002504104277,0.0133530562527214,0.0139881523388041,Not Goal,False
La_liga,294054,70,ShotOnPost,0.765,0.534000015258789,0.0404111444950104,Beñat,h,2397,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,None,0.0,24.7830783761391,16.7324314051471,0.033870075,0.0270636332130782,0.0295183634123397,0.0301198206054124,Not Goal,False
La_liga,294055,70,BlockedShot,0.873000030517578,0.397999992370605,0.0971423089504242,Muniain,h,2401,OpenPlay,2018,LeftFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Raúl García,BallTouch,0.0,15.0309761072556,24.6682091439183,0.09126454,0.0853239451664313,0.0965318829116895,0.0909829621251648,Not Goal,False
La_liga,294056,70,BlockedShot,0.925,0.57,0.1235241740942,Unai López,h,4091,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Iñaki Williams,BallTouch,0.0,9.20180552935129,38.9638214074799,0.21769932,0.2306027565705121,0.2360530966843863,0.2281432371330238,Not Goal,False
La_liga,294057,71,Goal,0.89,0.252000007629395,0.0413203239440918,Raúl García,h,2400,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Muniain,Chipped,1.0,20.4400826442056,11.8084370029393,0.02196536,0.0405354806947671,0.0216056605853507,0.0281605007092957,Goal,True
La_liga,294058,73,SavedShot,0.829000015258789,0.377000007629395,0.0689155086874962,Unai López,h,4091,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,De Marcos,Pass,0.0,19.8075353031999,19.1283282722847,0.07090434,0.0669149563557854,0.0733144541356779,0.0703432879063808,Not Goal,False
La_liga,294061,85,SavedShot,0.935999984741211,0.517999992370605,0.620463669300079,Muniain,h,2401,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Iñaki Williams,Pass,0.0,6.8305633928093,55.9346893706876,0.5255263,0.508058735199929,0.5593290311610497,0.5307422279339988,Not Goal,False
La_liga,294062,91,MissedShots,0.911999969482422,0.524000015258789,0.0797616466879845,Raúl García,h,2400,SetPiece,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,None,0.0,9.38302118739154,42.1799551301785,0.20186646,0.2128666943701067,0.2346474837583106,0.216424277415818,Not Goal,False
La_liga,294043,22,SavedShot,0.714000015258789,0.73,0.013101945631206,Bebé,a,2168,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,José Pozo,Pass,0.0,33.8586828416804,10.9797189333392,0.012098898,0.0123661640509476,0.0110745719008661,0.0118517411926616,Not Goal,False
La_liga,294044,25,MissedShots,0.714000015258789,0.5,0.0168764647096395,Mario Suárez,a,576,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,José Pozo,Pass,0.0,30.0299983978271,13.897661974947,0.019474331,0.0202400041938933,0.0180601066356464,0.0192679661088699,Not Goal,False
La_liga,294045,31,MissedShots,0.710999984741211,0.715,0.0104495408013463,Bebé,a,2168,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,Dispossessed,0.0,33.6832825335636,11.2063034481836,0.009735543,0.0105049856049579,0.0082884168070128,0.0095196021209416,Not Goal,False
La_liga,294046,36,BlockedShot,0.78,0.7,0.0204947702586651,Álex Moreno,a,4120,OpenPlay,2018,LeftFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,José Pozo,Pass,0.0,26.8061560093946,13.4842199832927,0.019751199,0.0263077169587514,0.0203531535968153,0.0221790604159675,Not Goal,False
La_liga,294047,44,Goal,0.905999984741211,0.658000030517578,0.0576192624866962,Álex Moreno,a,4120,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,None,1.0,14.5893972534405,19.9118705117062,0.092574015,0.0820761149653125,0.0979645505424286,0.0907836063989692,Goal,True
La_liga,294050,54,SavedShot,0.914000015258789,0.424000015258789,0.020557401701808,Mario Suárez,a,576,FromCorner,2018,Head,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Álvaro Medrán,Aerial,0.0,10.4042820194453,34.8710934696753,0.029318947,0.0324171285397868,0.0214517070292583,0.0277761402058323,Not Goal,False
La_liga,294059,75,BlockedShot,0.700999984741211,0.327000007629395,0.0102150859311223,Bebé,a,2168,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,TakeOn,0.0,33.5266731035774,11.6905252134598,0.012885436,0.0174189684732269,0.0104281284322391,0.0136159256248285,Not Goal,False
La_liga,294060,84,Goal,0.97,0.472000007629395,0.581695914268494,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Adrián Embarba,Cross,1.0,3.68072194337121,89.6220242357355,0.7047694,0.7294904730182925,0.8109588527317967,0.748217078874212,Goal,True
La_liga,294235,0,Goal,0.899000015258789,0.655,0.173477172851562,Juanmi,h,897,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Luca Sangalli,LayOff,1.0,14.9518423954346,20.2729701745549,0.10969706,0.1055851455820898,0.1002568611735554,0.1051837453233293,Goal,True
La_liga,294241,45,SavedShot,0.86,0.447999992370605,0.0342279225587845,Aritz Elustondo,h,2228,SetPiece,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Mikel Oyarzabal,Cross,0.0,15.1193022216287,26.5661481401929,0.029856134,0.038013064781823,0.027763310504759,0.0319388593391825,Not Goal,False
La_liga,294254,88,MissedShots,0.895999984741211,0.435999984741211,0.0856783613562584,Rubén Pardo,h,2242,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Sandro Ramírez,Cross,0.0,11.7552689472725,32.6414949567322,0.10914418,0.1305581105215899,0.117359104442075,0.1191358438637133,Not Goal,False
La_liga,294236,19,MissedShots,0.893000030517578,0.430999984741211,0.0441774427890778,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Joan Jordán,Chipped,0.0,12.1753861020988,31.3785693365243,0.09602445,0.105295378639495,0.0786286395686844,0.0934359515824515,Not Goal,False
La_liga,294237,22,MissedShots,0.93,0.425,0.0321296006441116,Fabián Orellana,a,2285,FromCorner,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Joan Jordán,Aerial,0.0,8.94608853074906,38.9170768697205,0.036293708,0.043122371947642,0.0426814257157313,0.0407234007419439,Not Goal,False
La_liga,294238,31,MissedShots,0.866999969482422,0.572000007629395,0.0662841647863388,Marc Cucurella,a,7134,FromCorner,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,None,0.0,14.7983828703499,26.4368388753393,0.06651273,0.05935019655603,0.0604432413400407,0.0620745401561896,Not Goal,False
La_liga,294239,34,MissedShots,0.913000030517578,0.499000015258789,0.29033574461937,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,José Ángel,Aerial,0.0,9.13524987701496,43.6658132990186,0.07445443,0.0805082071818444,0.074660773301932,0.076580807805165,Not Goal,False
La_liga,294240,42,BlockedShot,0.738000030517578,0.524000015258789,0.0130913620814681,José Ángel,a,5126,SetPiece,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,None,0.0,27.5583626343009,15.1049140694782,0.014465965,0.0146147484032546,0.0144307001948351,0.0145049141177533,Not Goal,False
La_liga,294242,49,MissedShots,0.919000015258789,0.402999992370605,0.0275808125734329,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Pablo De Blasis,Aerial,0.0,10.7630023966845,31.2869589576329,0.042440932,0.0452249189437613,0.0333097565419387,0.0403742003735585,Not Goal,False
La_liga,294243,57,MissedShots,0.76,0.688000030517578,0.0182834435254335,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,José Ángel,Pass,0.0,28.2572240154372,13.2225696467574,0.018929098,0.023641054260295,0.0195502580033078,0.0207361462179719,Not Goal,False
La_liga,294244,60,ShotOnPost,0.928000030517578,0.547999992370605,0.0503211729228497,Sergi Enrich,a,2135,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Pablo De Blasis,Aerial,0.0,8.23451541765419,45.4842098240491,0.086691625,0.0930571477371834,0.082873513835368,0.0875959281208368,Not Goal,False
La_liga,294245,61,ShotOnPost,0.755999984741211,0.560999984741211,0.0247151628136635,Gonzalo Escalante,a,2437,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Sergi Enrich,Pass,0.0,25.9536197376672,15.8580072739736,0.0355135,0.0326765550576679,0.0345321465675349,0.0342250930294051,Not Goal,False
La_liga,294246,61,MissedShots,0.803000030517578,0.499000015258789,0.0505750551819801,Marc Cucurella,a,7134,OpenPlay,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Joan Jordán,Pass,0.0,20.685108563774,20.0678975704477,0.06489363,0.0605637113600855,0.06335939691563,0.0629151630431658,Not Goal,False
La_liga,294247,64,MissedShots,0.898000030517578,0.454000015258789,0.113688454031944,Paulo Oliveira,a,6225,SetPiece,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Marc Cardona,Pass,0.0,11.1574373792424,35.2102682375242,0.24227211,0.1985195211618476,0.2239428854378722,0.2213475855893246,Not Goal,False
La_liga,294248,69,SavedShot,0.801999969482422,0.272999992370605,0.0680827423930168,José Ángel,a,5126,DirectFreekick,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Standard,0.0,25.8939055619862,13.0396982990871,0.050152622,0.0634119027921917,0.0482038781130322,0.054017692562074,Not Goal,False
La_liga,294249,70,MissedShots,0.905,0.345,0.0634080618619919,Marc Cucurella,a,7134,OpenPlay,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Pablo De Blasis,Chipped,0.0,14.5117960638923,20.3183365347589,0.11358504,0.0915587236610032,0.1181486718496183,0.1076020940755344,Not Goal,False
La_liga,294250,74,BlockedShot,0.896999969482422,0.472000007629395,0.0340793877840042,Sergi Enrich,a,2135,SetPiece,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,José Ángel,Aerial,0.0,10.9813254361403,36.4469476150809,0.034577373,0.0422828686047515,0.0299215349418827,0.0356608153069807,Not Goal,False
La_liga,294251,74,BlockedShot,0.904000015258789,0.549000015258789,0.0213703401386738,Gonzalo Escalante,a,2437,SetPiece,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Rebound,0.0,10.6164305967095,36.6108732904884,0.122574724,0.1287558811885417,0.1364191956191106,0.1292449944298168,Not Goal,False
La_liga,294252,74,MissedShots,0.810999984741211,0.33,0.0206903144717216,Fabián Orellana,a,2285,SetPiece,2018,LeftFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Rebound,0.0,22.9664470171214,15.7794110489945,0.028591719,0.0306588041005792,0.0239942777058821,0.027777372224793,Not Goal,False
La_liga,294253,84,Goal,0.735999984741211,0.550999984741211,0.0613875240087509,Joan Jordán,a,2122,DirectFreekick,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Standard,1.0,27.9360968216336,14.8176199766312,0.0737378,0.0578805166188782,0.0667601198669007,0.0660436903641143,Goal,True
La_liga,294375,12,MissedShots,0.899000015258789,0.479000015258789,0.0237531438469887,Juanpe,h,6121,FromCorner,2018,Head,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Aleix García,Aerial,0.0,10.7007089510246,37.5158629488134,0.028841082,0.034509475669829,0.0319777788674843,0.0318034457417145,Not Goal,False
La_liga,294377,29,MissedShots,0.891999969482422,0.485,0.0876731127500534,Portu,h,6118,SetPiece,2018,Head,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Raúl García,Cross,0.0,11.3857837971117,35.5311216270054,0.06913129,0.0743145423242697,0.0678428797236771,0.0704684223095578,Not Goal,False
La_liga,294381,43,SavedShot,0.954000015258789,0.681999969482422,0.0658308640122414,Patrick Roberts,h,925,OpenPlay,2018,LeftFoot,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Aleix García,TakeOn,0.0,13.2851123125769,12.2310134415306,0.073304206,0.1221939258979885,0.0620706271437778,0.0862196303826625,Not Goal,False
