league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,204686,58,SavedShot,0.78,0.62,0.0201344322413206,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Alberto Aquilani,Pass,0.0,24.4988897707631,16.0748393984786,0.037908964,0.0380603417811654,0.034782539944524,0.036928713205844,Not Goal,False
La_liga,204688,62,MissedShots,0.825999984741211,0.643000030517578,0.0368150323629379,Jonathan Calleri,h,1672,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,None,0.0,20.6965981480484,17.8637402027011,0.036595676,0.0403523196497383,0.0375548984672057,0.0381894786214819,Not Goal,False
La_liga,204691,67,MissedShots,0.873000030517578,0.527999992370605,0.309416890144348,Erik Exposito,h,5079,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,BlockedPass,0.0,13.4702395511188,30.1499874456568,0.20266166,0.1719671199920333,0.1992372749624237,0.1910954701238346,Not Goal,False
La_liga,204692,69,BlockedShot,0.901999969482422,0.318999996185303,0.0572794005274773,Momo,h,2360,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Alen Halilovic,Pass,0.0,16.0427876733073,17.1570879515243,0.07146606,0.0857290608050742,0.0735115205814162,0.0769904820661938,Not Goal,False
La_liga,204693,69,MissedShots,0.916999969482422,0.597999992370605,0.0479911118745804,Jonathan Calleri,h,1672,FromCorner,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Alen Halilovic,Cross,0.0,10.9708782664473,30.8119111516651,0.042258296,0.0507756955262595,0.0314604703019509,0.0415909303433183,Not Goal,False
La_liga,204694,73,MissedShots,0.744000015258789,0.437000007629395,0.0223139449954033,Alen Halilovic,h,2215,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Jonathan Calleri,LayOff,0.0,27.2192388839608,15.1344511653454,0.029155642,0.026879236113279,0.0281111566605983,0.0280369841783818,Not Goal,False
La_liga,204695,75,ShotOnPost,0.923000030517578,0.49,0.0725092589855194,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Momo,Aerial,0.0,8.11354257927696,48.4598353787433,0.11277196,0.1036688319674489,0.1024973845499339,0.1062862883317931,Not Goal,False
La_liga,204699,81,BlockedShot,0.701999969482422,0.525,0.0108083765953779,Alberto Aquilani,h,1167,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Momo,Pass,0.0,31.3361500591244,13.3047759665045,0.0155383,0.0173621293480554,0.0163368517227664,0.0164219245565892,Not Goal,False
La_liga,204700,83,MissedShots,0.859000015258789,0.515,0.0685523673892021,Jonathan Calleri,h,1672,FromCorner,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Alberto Aquilani,None,0.0,14.8400935832516,27.6528459940055,0.060530826,0.061595522590589,0.0572139375959615,0.0597982513058837,Not Goal,False
La_liga,204701,86,BlockedShot,0.935999984741211,0.715,0.0408239103853703,Imoh Ezekiel,h,6550,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,None,0.0,16.0904574681146,11.3298954710634,0.020047521,0.0507576040610049,0.0194765215092756,0.0303005195182125,Not Goal,False
La_liga,204702,89,MissedShots,0.705999984741211,0.572999992370606,0.0440497621893883,Alejandro Gálvez,h,112,DirectFreekick,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard,0.0,31.2665682441729,13.1896760073207,0.03651791,0.0394494929773285,0.0350000606105305,0.0370137584666162,Not Goal,False
La_liga,204671,5,MissedShots,0.863000030517578,0.38,0.0578240714967251,Gareth Bale,a,2251,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Casemiro,Chipped,0.0,16.5382505970548,22.0385483129217,0.1119102,0.083756872972155,0.1107213044529212,0.101945734630575,Not Goal,False
La_liga,204672,8,BlockedShot,0.795,0.306000003814697,0.0747842192649841,Gareth Bale,a,2251,DirectFreekick,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard,0.0,25.245880498727,14.172132748213,0.059757285,0.0701212670998395,0.0589131526328249,0.0630024754714272,Not Goal,False
La_liga,204674,13,SavedShot,0.901999969482422,0.350999984741211,0.0716764852404594,Karim Benzema,a,2370,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marco Asensio,Pass,0.0,14.440969876408,21.1056845241219,0.13991295,0.118218779956674,0.1375197771222631,0.131747185671785,Not Goal,False
La_liga,204676,22,SavedShot,0.859000015258789,0.445,0.308594912290573,Marco Asensio,a,2117,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Gareth Bale,Pass,0.0,15.2700876736077,26.2477137348077,0.13664027,0.1235288935545966,0.1319449481246779,0.1306329467166097,Not Goal,False
La_liga,204677,23,MissedShots,0.885,0.502999992370605,0.0170571282505989,Casemiro,a,2248,FromCorner,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marco Asensio,Aerial,0.0,12.0767230981061,33.7163853889448,0.024397902,0.0263263002553442,0.0199656868597156,0.0235909266224609,Not Goal,False
La_liga,204679,25,Goal,0.916999969482422,0.675999984741211,0.306205689907074,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Luka Modric,Throughball,1.0,14.8048735224526,17.2232666775708,0.21022432,0.2153411908001834,0.2330793101767508,0.2195062020984016,Goal,True
La_liga,204680,36,BlockedShot,0.881999969482422,0.469000015258789,0.0176662039011717,Casemiro,a,2248,SetPiece,2017,Head,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marco Asensio,Aerial,0.0,12.5680483381146,32.1035143342559,0.028378041,0.0310489038005192,0.0280994695357718,0.0291942062005443,Not Goal,False
La_liga,204681,38,Goal,0.885,0.5,0.743149697780609,Karim Benzema,a,2370,Penalty,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,204682,46,MissedShots,0.885999984741211,0.53,0.108518905937672,Karim Benzema,a,2370,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Gareth Bale,Cross,0.0,12.1425919126034,33.1708267887282,0.1033205,0.1227453108669714,0.1076263691352951,0.1113458753948642,Not Goal,False
La_liga,204684,50,Goal,0.885,0.5,0.743277609348297,Gareth Bale,a,2251,Penalty,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,204687,59,BlockedShot,0.975999984741211,0.640999984741211,0.273627489805222,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Karim Benzema,Pass,0.0,9.91363365159224,12.2604247594574,0.06422175,0.1289502915231445,0.0746417452434267,0.0896680515561498,Not Goal,False
La_liga,204689,66,SavedShot,0.926999969482422,0.475999984741211,0.584550499916077,Karim Benzema,a,2370,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Lucas Vázquez,Pass,0.0,7.83681705218066,49.4413047027835,0.4759727,0.4120503012444926,0.360350115411925,0.4160836348861989,Not Goal,False
La_liga,204690,66,MissedShots,0.964000015258789,0.525999984741211,0.779320895671844,Karim Benzema,a,2370,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Rebound,0.0,4.17303345524949,81.7363943983462,0.6275793,0.7592841180580108,0.6066446141464739,0.6654504890563815,Not Goal,False
La_liga,204696,76,MissedShots,0.710999984741211,0.46,0.0173770878463984,Marcos Llorente,a,2518,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,,Dispossessed,0.0,30.4666624728714,13.6477206443367,0.014213357,0.0159056189255804,0.0138196482578878,0.014658802600804,Not Goal,False
La_liga,204697,78,MissedShots,0.786999969482422,0.354000015258789,0.0463345088064671,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Raphael Varane,Pass,0.0,24.4695429407224,15.6250180785215,0.033700313,0.0358230767470494,0.0322292193122949,0.033936592007117,Not Goal,False
La_liga,204698,81,BlockedShot,0.885999984741211,0.465999984741211,0.139346718788147,Gareth Bale,a,2251,OpenPlay,2017,RightFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Lucas Vázquez,Pass,0.0,12.191238130472,32.9405299015818,0.21037464,0.2058053699851189,0.2166532655677746,0.2108930342659318,Not Goal,False
La_liga,204703,90,BlockedShot,0.838000030517578,0.706999969482422,0.0500638037919998,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8173,Las Palmas,Real Madrid,0,3,2018-03-31 00:00:00,Marcos Llorente,Pass,0.0,22.0788067740826,14.7159551710963,0.034300722,0.0440038420993126,0.033311941785055,0.0372734857953565,Not Goal,False
La_liga,204754,7,MissedShots,0.931999969482422,0.492999992370605,0.592613995075226,Raúl García,h,2400,OpenPlay,2017,LeftFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Iñaki Williams,Pass,0.0,7.15585230786408,54.1164043580993,0.51447296,0.4708756609214996,0.5542681300926077,0.5127822896827497,Not Goal,False
La_liga,204755,10,MissedShots,0.745999984741211,0.625,0.0146650159731507,Raúl García,h,2400,OpenPlay,2017,LeftFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,None,0.0,27.99176638692,14.2243416315074,0.014876663,0.0170614009060824,0.0161691542523226,0.0160459960596952,Not Goal,False
La_liga,204757,15,SavedShot,0.805999984741211,0.370999984741211,0.0358647257089615,San José,h,2395,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,None,0.0,22.1784798278903,17.3082483628377,0.039498474,0.035836121562606,0.0409413699168378,0.0387294307915497,Not Goal,False
La_liga,204758,15,BlockedShot,0.961999969482422,0.332999992370605,0.0719985589385033,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,San José,Rebound,0.0,12.0365640177606,12.5239566820963,0.058589414,0.1035461968363385,0.0937460331156356,0.0854764059586273,Not Goal,False
La_liga,204759,19,MissedShots,0.905999984741211,0.395999984741211,0.0147808846086264,Raúl García,h,2400,FromCorner,2017,Head,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Markel Susaeta,Aerial,0.0,12.14208097085,28.3259260922366,0.020261746,0.0216351060438795,0.0125482708651985,0.018183241848177,Not Goal,False
La_liga,204761,22,MissedShots,0.9,0.369000015258789,0.0256324708461761,Markel Susaeta,h,2405,OpenPlay,2017,Head,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,De Marcos,Cross,0.0,13.7696203838073,23.566440183373,0.04070043,0.0489864989446,0.0309644859355384,0.0403048320841922,Not Goal,False
La_liga,204762,33,MissedShots,0.941999969482422,0.557000007629395,0.135264053940773,Iñaki Williams,h,2399,OpenPlay,2017,Head,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Balenziaga,Cross,0.0,7.21883086452852,49.0262632662933,0.26396072,0.2023734164738935,0.235967396172247,0.2337832423260062,Not Goal,False
La_liga,204764,36,MissedShots,0.929000015258789,0.297000007629395,0.0519465580582619,Raúl García,h,2400,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,None,0.0,15.6884480682,13.19622823259,0.032835707,0.0589626787498077,0.0313296952563241,0.0412218937656252,Not Goal,False
La_liga,204767,54,ShotOnPost,0.949000015258789,0.427999992370605,0.345657259225845,Raúl García,h,2400,FromCorner,2017,Head,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Markel Susaeta,Cross,0.0,7.25581345686407,44.9615539378236,0.12435535,0.1156379209310241,0.131365921270297,0.1237049160723803,Not Goal,False
La_liga,204768,54,Goal,0.969000015258789,0.475999984741211,0.728020966053009,Unai Núñez,h,6149,FromCorner,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,Rebound,1.0,3.64121435191299,89.6701797956958,0.7141723,0.7265408876035292,0.7593386793607806,0.7332825357242804,Goal,True
La_liga,204772,80,BlockedShot,0.849000015258789,0.291000003814697,0.0403899513185024,Beñat,h,2397,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Iturraspe,Pass,0.0,21.2922969832269,14.7774136671792,0.038535688,0.0499595615946144,0.0359478535849445,0.0415658202479003,Not Goal,False
La_liga,204777,93,BlockedShot,0.868000030517578,0.349000015258789,0.0563658811151981,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,None,0.0,17.249096030443,19.6499138195595,0.06760857,0.0630519450366193,0.0686282117281494,0.0663958018354536,Not Goal,False
La_liga,204756,13,SavedShot,0.78,0.723000030517578,0.0173774883151054,Lucas Boyé,a,1189,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,BallRecovery,0.0,27.6325344283967,12.7026047960514,0.020845825,0.0380147292104789,0.0212312413551414,0.0268104400408831,Not Goal,False
La_liga,204760,21,BlockedShot,0.861999969482422,0.669000015258789,0.0466852374374866,Jonny,a,2280,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Lucas Boyé,Pass,0.0,18.4939525442804,17.8876856638742,0.06504984,0.0728241708668092,0.0643622837017933,0.0674662206193907,Not Goal,False
La_liga,204763,35,MissedShots,0.9,0.572999992370606,0.0515251792967319,Jonny,a,2280,FromCorner,2017,Head,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Daniel Wass,Cross,0.0,11.6142709994801,32.3180602726072,0.045348298,0.0501921207176548,0.0366286658711185,0.0441177198765516,Not Goal,False
La_liga,204765,42,MissedShots,0.721999969482422,0.587000007629395,0.0176269169896841,Stanislav Lobotka,a,6125,FromCorner,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,BallTouch,0.0,29.7834744314383,13.7430475469027,0.013525473,0.0085541844456164,0.0114438541331296,0.0111483008551254,Not Goal,False
La_liga,204766,46,BlockedShot,0.864000015258789,0.552000007629394,0.0750037953257561,Lucas Boyé,a,1189,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Iago Aspas,HeadPass,0.0,14.7112764201782,27.2420366239498,0.12201541,0.0994482163304866,0.1178016161711422,0.1129520139271209,Not Goal,False
La_liga,204769,67,BlockedShot,0.764000015258789,0.462000007629395,0.0244400836527348,Pablo Hernández,a,2286,OpenPlay,2017,LeftFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,None,0.0,24.9143607968409,16.6291691280056,0.027903639,0.0253541187128345,0.0274858546967596,0.0268989338430324,Not Goal,False
La_liga,204770,73,BlockedShot,0.798000030517578,0.69,0.0218988973647356,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,None,0.0,24.8352645259048,14.4295478663703,0.023188634,0.0248307268444318,0.0237552410295237,0.023933926319742,Not Goal,False
La_liga,204771,77,MissedShots,0.855,0.467999992370605,0.0234012566506863,Maxi Gómez,a,6124,OpenPlay,2017,Head,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Jonny,Cross,0.0,15.3797140174261,26.5397790504992,0.037493337,0.0463031538386258,0.0323680824613935,0.0387973415290613,Not Goal,False
La_liga,204773,81,BlockedShot,0.815999984741211,0.637000007629395,0.0367740914225578,Jonny,a,2280,OpenPlay,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Pione Sisto,Pass,0.0,21.4487838250615,17.5691308155947,0.04797425,0.0541244239681064,0.0529938141719146,0.0517217668430026,Not Goal,False
La_liga,204774,90,Goal,0.914000015258789,0.62,0.0629308074712753,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Hugo Mallo,Cross,1.0,12.1707218793612,26.1327824806439,0.08264931,0.0976787220911155,0.0935958165626068,0.0913716601752184,Goal,True
La_liga,204775,92,BlockedShot,0.730999984741211,0.524000015258789,0.059376385062933,Maxi Gómez,a,6124,DirectFreekick,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,Standard,0.0,28.2921109656644,14.7187457842237,0.05880522,0.0557194940376536,0.0611264173019195,0.0585220683005387,Not Goal,False
La_liga,204776,92,SavedShot,0.715,0.430999984741211,0.0120579870417714,Hugo Mallo,a,2281,SetPiece,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,Rebound,0.0,30.2906008315586,13.6191660857868,0.012800831,0.0142244984071682,0.0110306621775105,0.0127007222845051,Not Goal,False
La_liga,204778,93,BlockedShot,0.916999969482422,0.3,0.0394045971333981,Iago Aspas,a,2290,OpenPlay,2017,LeftFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Pablo Hernández,Chipped,0.0,16.1527483993207,14.4526718420425,0.04868875,0.0644223958321633,0.0506869332973658,0.0546975913870414,Not Goal,False
La_liga,204782,11,BlockedShot,0.911999969482422,0.654000015258789,0.0821419730782509,Joaquín Correa,h,1809,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Steven N&#039;Zonzi,Pass,0.0,13.9656888461603,20.4231909969879,0.1323212,0.12079643865347,0.1292738480122077,0.12739715294492,Not Goal,False
La_liga,204783,14,BlockedShot,0.889000015258789,0.705999984741211,0.0444797798991203,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Joaquín Correa,Pass,0.0,18.2225964830487,14.9879058962639,0.04208445,0.0647481863559326,0.0399543657868211,0.049087193264818,Not Goal,False
La_liga,204784,15,MissedShots,0.969000015258789,0.534000015258789,0.502894043922424,Luis Muriel,h,1229,FromCorner,2017,Head,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,,None,0.0,3.99253846164441,83.903719357716,0.4063872,0.4849113331454202,0.4514451660813707,0.4479545415130704,Not Goal,False
La_liga,204787,20,MissedShots,0.920999984741211,0.695999984741211,0.0445162802934647,Luis Muriel,h,1229,OpenPlay,2017,LeftFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Joaquín Correa,Pass,0.0,15.6984906255935,14.6035025051447,0.05717874,0.0814045358226936,0.050808995030029,0.0633134951941712,Not Goal,False
La_liga,204788,20,MissedShots,0.915999984741211,0.522000007629395,0.12484273314476,Joaquín Correa,h,1809,OpenPlay,2017,Head,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Jesús Navas,Cross,0.0,8.94597372087455,44.0950127015382,0.16762139,0.1508819125826817,0.1724527849643267,0.1635243317200185,Not Goal,False
La_liga,204789,21,SavedShot,0.734000015258789,0.773000030517578,0.0153553821146488,Luis Muriel,h,1229,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Sergio Escudero,TakeOn,0.0,33.5366513467055,10.4241276321504,0.013581754,0.0166377599393758,0.0110694497973017,0.0137917355269634,Not Goal,False
La_liga,204792,35,Goal,0.935999984741211,0.524000015258789,0.594109714031219,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Joaquín Correa,Pass,1.0,6.91533433175328,55.0134829842097,0.5226907,0.4851427609342227,0.5793372591479969,0.5286177786010224,Goal,True
La_liga,204794,40,MissedShots,0.820999984741211,0.537000007629394,0.0731576830148697,Joaquín Correa,h,1809,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Jesús Navas,Pass,0.0,18.9626565606266,21.6735589212651,0.090852395,0.0789973940500104,0.101019560706882,0.0901768599318434,Not Goal,False
La_liga,204797,49,SavedShot,0.91,0.671999969482422,0.326215475797653,Sergio Escudero,h,2064,OpenPlay,2017,LeftFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,,TakeOn,0.0,15.0365843015306,18.0152312404515,0.11265774,0.1251814767297117,0.1079300009537113,0.1153556584769691,Not Goal,False
La_liga,204798,49,Goal,0.868000030517578,0.524000015258789,0.115189380943775,Luis Muriel,h,1229,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,,Rebound,1.0,13.9557493013549,29.2222371294152,0.17939937,0.1474454449653039,0.1837636388284008,0.1699752477093808,Goal,True
La_liga,204800,54,BlockedShot,0.925,0.39,0.52503365278244,Jesús Navas,h,616,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Miguel Layún,TakeOn,0.0,10.8612165524862,28.8659835439872,0.28789052,0.2550100796080833,0.2533006586081459,0.2652965175172539,Not Goal,False
La_liga,204801,54,MissedShots,0.905999984741211,0.594000015258789,0.481253236532211,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,,None,0.0,11.7590224462556,30.0514113659377,0.14881971,0.1410852556265772,0.1476253356784476,0.1457958571421279,Not Goal,False
La_liga,204804,61,MissedShots,0.884000015258789,0.605999984741211,0.142586410045624,Luis Muriel,h,1229,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Franco Vázquez,TakeOn,0.0,14.1530071014278,25.5012817566343,0.22066525,0.1774953953508972,0.2059957895099581,0.2011465759214889,Not Goal,False
