league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,36398,3,MissedShots,0.911999969482422,0.402000007629395,0.0415000170469284,Cabral,h,2419,FromCorner,2014,Head,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Cross,0.0,11.3923899293242,30.1616231573976,0.043124914,0.0476426556883167,0.0348784600685111,0.0419396174383375,Not Goal,False
La_liga,36399,8,Goal,0.878000030517578,0.627000007629395,0.126938179135323,Nolito,h,1732,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Fabián Orellana,TakeOn,1.0,15.4491592931579,22.5986515033001,0.17335413,0.1453016382467338,0.166647871849202,0.161603220114202,Goal,True
La_liga,36401,19,MissedShots,0.846999969482422,0.86,0.0262681115418673,Nolito,h,1732,FromCorner,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Pass,0.0,29.2806203478621,7.93242275988429,0.029474683,0.010667849463115,0.027270694032466,0.0223530432731349,Not Goal,False
La_liga,36403,27,ShotOnPost,0.865,0.45,0.384029895067215,Santi Mina,h,2384,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Fabián Orellana,Throughball,0.0,14.5770581737194,27.5268675674778,0.33842424,0.2894442535018318,0.3461594862084346,0.3243236776598378,Not Goal,False
La_liga,36404,27,Goal,0.983000030517578,0.522000007629395,0.956965625286102,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,Rebound,1.0,2.32899787735894,58.6136093682,0.8829395,0.6238134331369553,0.920846205660144,0.8073458791545692,Goal,True
La_liga,36405,38,SavedShot,0.830999984741211,0.452000007629395,0.0624090358614922,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Fabián Orellana,Pass,0.0,18.0426931048111,22.593858954797,0.09640413,0.088843503642243,0.1149664011002802,0.0999590680774206,Not Goal,False
La_liga,36406,39,BlockedShot,0.740999984741211,0.627000007629395,0.017302829772234,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Nolito,Pass,0.0,28.5332896298846,13.9607372833272,0.020672731,0.0235969924393851,0.0216050267874566,0.0219746379239064,Not Goal,False
La_liga,36408,41,MissedShots,0.888000030517578,0.612000007629395,0.0824292898178101,Joaquín Larrivey,h,4038,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Jonny,BallTouch,0.0,14.0107454668245,25.2037016598186,0.10326099,0.0955724262288846,0.1018358364364435,0.1001765790968401,Not Goal,False
La_liga,36410,44,BlockedShot,0.939000015258789,0.604000015258789,0.100663520395756,Joaquín Larrivey,h,4038,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Nolito,Throughball,0.0,9.54134178991355,31.1260605760504,0.32674074,0.4382826143753485,0.330945289854712,0.366052486761067,Not Goal,False
La_liga,36411,47,MissedShots,0.906999969482422,0.285,0.0431821122765541,Hugo Mallo,h,2281,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Pass,0.0,17.5812311167586,13.5892868197707,0.033358,0.0688334570569662,0.0330935591202269,0.0453323905400634,Not Goal,False
La_liga,36412,48,MissedShots,0.735,0.557000007629395,0.125094905495644,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Nolito,Throughball,0.0,28.0936648556526,14.7094209505192,0.11472822,0.0625784849703291,0.1770000525146132,0.1175470175128079,Not Goal,False
La_liga,36413,52,BlockedShot,0.813000030517578,0.497999992370605,0.0743684396147728,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Pass,0.0,19.6354677893466,21.1167659433778,0.08859945,0.0727211035333439,0.1030153629842706,0.0879580648216899,Not Goal,False
La_liga,36415,54,BlockedShot,0.891999969482422,0.552999992370605,0.0743940994143486,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,None,0.0,11.8989278901533,32.9251103565572,0.15857215,0.1587643010026603,0.1496400591336768,0.1556898956760952,Not Goal,False
La_liga,36418,59,BlockedShot,0.883000030517578,0.547999992370605,0.0615668073296547,Joaquín Larrivey,h,4038,SetPiece,2014,Head,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Nolito,Cross,0.0,12.711209182549,31.2524888444615,0.057220902,0.0566054679051118,0.0502853803489046,0.054722933216687,Not Goal,False
La_liga,36420,63,MissedShots,0.784000015258789,0.653000030517578,0.0233973823487759,Jonny,h,2280,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Fabián Orellana,Pass,0.0,24.9524665415287,15.2432093355399,0.034684107,0.0353450346199264,0.0344157807168446,0.0348202754776495,Not Goal,False
La_liga,36423,83,MissedShots,0.935,0.510999984741211,0.0965741872787476,Charles,h,2339,OpenPlay,2014,OtherBodyPart,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Hugo Mallo,Aerial,0.0,6.86586683877242,55.9631607780572,0.15628228,0.1672882454516942,0.204973884196452,0.1760925388236007,Not Goal,False
La_liga,36424,86,SavedShot,0.873000030517578,0.46,0.0587360411882401,Augusto Fernández,h,2267,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Nolito,Cross,0.0,13.6095752887484,29.6005106345605,0.09808211,0.0956147476493387,0.1113228284045348,0.1016126466507811,Not Goal,False
La_liga,36425,87,MissedShots,0.893000030517578,0.71,0.0481683909893036,Nolito,h,1732,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,BallRecovery,0.0,18.1698528612194,14.5548496897484,0.062082373,0.1009492998983566,0.0638084228053632,0.0758667251961833,Not Goal,False
La_liga,36426,88,MissedShots,0.761999969482422,0.490999984741211,0.0280157830566168,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Cabral,BallRecovery,0.0,24.9974959830626,16.6547960503419,0.05370857,0.0564468972066229,0.0487023046210765,0.0529875341293605,Not Goal,False
La_liga,36400,15,Goal,0.868000030517578,0.527999992370605,0.401317000389099,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,None,1.0,13.9901653028105,29.0933028080979,0.14029908,0.1169528443984174,0.1425169699970462,0.133093264785315,Goal,True
La_liga,36402,23,Goal,0.954000015258789,0.313999996185303,0.213616505265236,Chicharito,a,191,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,James Rodríguez,Pass,1.0,13.53886239995,11.7549315039293,0.040038202,0.0950673578995489,0.0425610626904666,0.0595806596158676,Goal,True
La_liga,36407,40,ShotOnPost,0.895,0.587999992370606,0.587233185768127,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Chicharito,Throughball,0.0,12.5442765750367,29.2741385726737,0.330103,0.3486209390798372,0.3549238713566372,0.344589996969303,Not Goal,False
La_liga,36409,42,Goal,0.819000015258789,0.487000007629395,0.0650069862604141,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Cristiano Ronaldo,Pass,1.0,19.0255464884501,21.7569390721831,0.085139334,0.0752115500453774,0.0940778274530775,0.084713591181106,Goal,True
La_liga,36414,53,SavedShot,0.774000015258789,0.594000015258789,0.0213462766259909,Isco,a,2255,FromCorner,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,None,0.0,24.5758113035059,16.3899946462241,0.021238845,0.0165350702020325,0.0219821315278324,0.0198848461824016,Not Goal,False
La_liga,36416,55,BlockedShot,0.765999984741211,0.710999984741211,0.0392632968723774,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,James Rodríguez,Pass,0.0,28.4525930796452,12.7295322177606,0.017668573,0.0227806384746619,0.0195502580033078,0.0200276314855498,Not Goal,False
La_liga,36417,55,SavedShot,0.925999984741211,0.327999992370605,0.339900314807892,Isco,a,2255,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,Rebound,0.0,14.0417005036253,17.1968510685473,0.094975606,0.1000086697611523,0.085005985279575,0.0933968742014885,Not Goal,False
La_liga,36419,61,MissedShots,0.949000015258789,0.670999984741211,0.100078977644444,Chicharito,a,191,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Cristiano Ronaldo,Pass,0.0,12.8018111105562,14.5995291803813,0.08214476,0.1067556179717567,0.0853171508555755,0.0915593413787811,Not Goal,False
La_liga,36421,68,Goal,0.895999984741211,0.472000007629395,0.327895879745483,Chicharito,a,191,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Sergio Ramos,Chipped,1.0,11.0847484868116,36.1352123430258,0.24824351,0.2106752384421167,0.2469741183832283,0.235051403145761,Goal,True
La_liga,36422,74,SavedShot,0.694000015258789,0.303999996185303,0.0320929810404778,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,Standard,0.0,34.7846573644032,11.1199430547427,0.026433041,0.0258180040913212,0.0246678545340987,0.0256414175255688,Not Goal,False
La_liga,36259,16,MissedShots,0.894000015258789,0.587000007629395,0.0556091330945492,Rodrigo,h,2381,SetPiece,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Daniel Parejo,Cross,0.0,12.6045994174374,29.2496074859219,0.055563927,0.0534254711102415,0.0500729109311072,0.0530248175632595,Not Goal,False
La_liga,36260,20,SavedShot,0.771999969482422,0.615999984741211,0.0261708647012711,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Daniel Parejo,Pass,0.0,25.2060365994923,15.7357611524887,0.033153407,0.0334146950004505,0.031888493712133,0.0328248236261304,Not Goal,False
La_liga,36261,23,MissedShots,0.875999984741211,0.524000015258789,0.0639921799302101,Daniel Parejo,h,2378,OpenPlay,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Antonio Barragán,Cross,0.0,13.1218851201839,30.9726306355568,0.06824367,0.0671006176063369,0.0589046434768268,0.0647731540931223,Not Goal,False
La_liga,36262,25,Goal,0.915,0.52,0.0992893576622009,Javi Fuego,h,2377,FromCorner,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Daniel Parejo,Cross,1.0,9.02802442398114,43.8071062960288,0.10637869,0.0945679525541071,0.1005892648761832,0.1004525289312882,Goal,True
La_liga,36263,30,MissedShots,0.818000030517578,0.44,0.0674800872802734,Sofiane Feghouli,h,1674,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Daniel Parejo,Pass,0.0,19.540685185784,20.7900644552902,0.08310434,0.0693105468924019,0.0729957778146264,0.0750786268221726,Not Goal,False
La_liga,36264,33,MissedShots,0.87,0.622999992370605,0.0552861541509628,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Sofiane Feghouli,Cross,0.0,16.0087159797884,22.3614134512701,0.063018925,0.0597648208247706,0.0640359943305087,0.0622481640361386,Not Goal,False
La_liga,36265,39,Goal,0.885,0.5,0.743277609348297,Daniel Parejo,h,2378,Penalty,2014,RightFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,36266,46,BlockedShot,0.771999969482422,0.327999992370605,0.0665292516350746,Paco Alcácer,h,2380,DirectFreekick,2014,RightFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,,Standard,0.0,26.6443273805106,14.1221232931861,0.053349603,0.0640813201826728,0.0555822096296207,0.0577351479504814,Not Goal,False
La_liga,36270,60,SavedShot,0.926999969482422,0.723000030517578,0.0815787613391876,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Sofiane Feghouli,Chipped,0.0,16.9911516107401,11.5193170702016,0.023953717,0.05375575078771,0.025310740559627,0.0345342266644173,Not Goal,False
La_liga,36273,74,MissedShots,0.714000015258789,0.645,0.0095129385590553,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,,Aerial,0.0,31.6072840303228,12.572665656826,0.00629515,0.0045290647224102,0.0077522256581132,0.0061755159930003,Not Goal,False
La_liga,36274,80,MissedShots,0.93,0.499000015258789,0.125910565257072,Javi Fuego,h,2377,FromCorner,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Rodrigo de Paul,Cross,0.0,7.35031454149329,52.9397255657774,0.1947559,0.1472189613685295,0.2024730326173409,0.1811399934655666,Not Goal,False
La_liga,36275,84,Goal,0.84,0.62,0.106834910809994,Sofiane Feghouli,h,1674,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Álvaro Negredo,Pass,1.0,18.67687340001,20.1340448505598,0.07543766,0.073662830393319,0.0713342088138986,0.0734800787504307,Goal,True
La_liga,36276,87,Goal,0.935999984741211,0.467000007629395,0.468627780675888,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Rodrigo de Paul,Cross,1.0,7.084769241467,53.2005782927164,0.29561642,0.2301953723525159,0.3119506669971739,0.2787635712461047,Goal,True
La_liga,36267,50,MissedShots,0.718000030517578,0.470999984741211,0.051620751619339,Piti,a,2425,DirectFreekick,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,,Standard,0.0,29.6755909516718,14.0321334075712,0.052879144,0.0453262342208719,0.0450289085930605,0.0477205779082158,Not Goal,False
La_liga,36268,56,MissedShots,0.770999984741211,0.590999984741211,0.0842461585998535,Fran Rico,a,2084,DirectFreekick,2014,RightFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,,Standard,0.0,24.8284802838834,16.2704963052386,0.0840205,0.0819344209647685,0.0931811908987081,0.0863342637092765,Not Goal,False
La_liga,36269,58,BlockedShot,0.750999984741211,0.397999992370605,0.0170436389744282,Fran Rico,a,2084,FromCorner,2014,RightFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,,None,0.0,27.0493846875377,14.9196335708502,0.014776139,0.0121989581836738,0.018014361207373,0.0149685110504577,Not Goal,False
La_liga,36271,63,MissedShots,0.745999984741211,0.671999969482422,0.012506389990449,Piti,a,2425,OpenPlay,2014,LeftFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Daniel Candeias,Pass,0.0,29.1219050358478,13.1641899574515,0.016790938,0.020592996062822,0.0170653652921575,0.0181741990362197,Not Goal,False
La_liga,36272,71,BlockedShot,0.733000030517578,0.520999984741211,0.0442473962903023,Isaac Success,a,1724,OpenPlay,2014,RightFoot,5554,Valencia,Granada,4,0,2015-04-27 19:45:00,Manuel Iturra,Pass,0.0,28.0713417272664,14.8384914078676,0.02779447,0.0254962970660592,0.027624531374011,0.0269570114354679,Not Goal,False
La_liga,36650,3,SavedShot,0.909000015258789,0.305,0.0531038604676723,Dani Alves,h,1288,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Xavi,Chipped,0.0,16.3439773122236,15.4112712842661,0.05212184,0.0653201404351594,0.060052065299278,0.059226236634453,Not Goal,False
La_liga,36651,5,MissedShots,0.88,0.307000007629395,0.0479309111833572,Dani Alves,h,1288,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Lionel Messi,Pass,0.0,18.19338787534,16.1932750968954,0.0480696,0.0708225178210341,0.0487157191058749,0.0560188111830657,Not Goal,False
La_liga,36652,5,MissedShots,0.910999984741211,0.479000015258789,0.0906540676951408,Rafinha,h,2100,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Dani Alves,None,0.0,9.45347745442043,41.9997263743359,0.25010115,0.2427906838996714,0.2689981636315972,0.253851608403645,Not Goal,False
La_liga,36653,8,Goal,0.885,0.5,0.743277609348297,Lionel Messi,h,2097,Penalty,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,36654,13,MissedShots,0.905,0.425,0.0530036427080631,Rafinha,h,2100,FromCorner,2014,Head,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Xavi,Cross,0.0,11.2031524581253,33.0749365611047,0.045348298,0.0536237216659573,0.0364833714948448,0.0452365170548041,Not Goal,False
La_liga,36657,19,MissedShots,0.838000030517578,0.404000015258789,0.0706611424684525,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Dani Alves,Pass,0.0,18.2196257217676,21.3487186289257,0.08224768,0.0801198503940107,0.0911516463158746,0.0844625292385424,Not Goal,False
La_liga,36658,21,MissedShots,0.915,0.437000007629395,0.0261131431907415,Marc Bartra,h,2453,FromCorner,2014,Head,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Xavi,Aerial,0.0,9.89991295693714,37.6723890093008,0.034217123,0.0375779979843397,0.0310011711679536,0.034298556855317,Not Goal,False
La_liga,36659,22,SavedShot,0.845999984741211,0.34,0.0646785721182823,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Lionel Messi,Pass,0.0,19.4895703342653,17.9007097398532,0.06618629,0.0662064385360055,0.0643622837017933,0.0655912184639087,Not Goal,False
La_liga,36661,24,Goal,0.9,0.427000007629395,0.135269656777382,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Lionel Messi,Throughball,1.0,11.6142709994801,32.3180602726072,0.33985355,0.4086401320674939,0.3846313461498628,0.3780176640586836,Goal,True
La_liga,36663,27,Goal,0.885,0.560999984741211,0.437087535858154,Neymar,h,2099,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Luis Suárez,TakeOn,1.0,12.7675965002067,30.5734340149609,0.29992902,0.2301511169679403,0.3034843463287471,0.2773777963463283,Goal,True
La_liga,36664,29,Goal,0.800999984741211,0.678000030517578,0.0376349948346615,Xavi,h,4093,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Neymar,Pass,1.0,24.1476284175308,15.0279064848965,0.036229786,0.0380072493175331,0.034782539944524,0.0363565322868934,Goal,True
La_liga,36665,35,BlockedShot,0.754000015258789,0.515,0.0229983441531658,Sergio Busquets,h,2095,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,,None,0.0,25.8501299267867,16.1054578744121,0.02583264,0.0226501092231809,0.0243335456003149,0.024255878963761,Not Goal,False
La_liga,36666,39,Goal,0.835,0.685999984741211,0.0545778423547745,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Xavi,Pass,1.0,21.4505828068361,15.8482726132403,0.039108887,0.0510262065623663,0.0393734666109751,0.0432480871757208,Goal,True
La_liga,36667,42,MissedShots,0.925,0.649000015258789,0.100110113620758,Adriano,h,2454,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Lionel Messi,Pass,0.0,12.8325005367574,20.8595803415766,0.13972288,0.1299007169648904,0.1437475000891095,0.137711473846173,Not Goal,False
La_liga,36668,46,Goal,0.893000030517578,0.317999992370605,0.0922830253839493,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Luis Suárez,Chipped,1.0,16.7149795644407,17.1805354455739,0.06653187,0.0668911915641452,0.0646230348636691,0.0660241228261569,Goal,True
La_liga,36670,65,BlockedShot,0.916999969482422,0.630999984741211,0.15209236741066,Neymar,h,2099,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Lionel Messi,TakeOn,0.0,12.4620915726822,24.2059730648309,0.22112447,0.1969572582679056,0.2189232834394918,0.2121812271193593,Not Goal,False
La_liga,36671,65,MissedShots,0.920999984741211,0.437000007629395,0.141091719269753,Luis Suárez,h,2098,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,,Rebound,0.0,9.33593611455125,39.459730849109,0.2804649,0.2772329373041652,0.2997083883116589,0.2857163812306558,Not Goal,False
La_liga,36672,69,SavedShot,0.774000015258789,0.625,0.0385785587131977,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Neymar,Pass,0.0,25.2064044234968,15.6040351832629,0.033812843,0.0348968276297037,0.0344157807168446,0.0343803681270611,Not Goal,False
La_liga,36674,71,SavedShot,0.963000030517578,0.650999984741211,0.281942844390869,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Luis Suárez,TakeOn,0.0,10.9783879870471,14.8666536926778,0.11088685,0.1626670499127883,0.1416909484683531,0.1386574722993467,Not Goal,False
La_liga,36675,82,SavedShot,0.798000030517578,0.574000015258789,0.119720071554184,Lionel Messi,h,2097,DirectFreekick,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,,Standard,0.0,21.7987384615268,18.5830437476125,0.113256924,0.1120743206649007,0.0967174879454168,0.107396827080658,Not Goal,False
La_liga,36676,83,SavedShot,0.883000030517578,0.442999992370605,0.043142057955265,Marc Bartra,h,2453,FromCorner,2014,Head,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Sergi Roberto,Cross,0.0,12.8819457494186,30.5189550891452,0.038788922,0.0416381249842551,0.0314737719130604,0.0373436524232766,Not Goal,False
La_liga,36655,14,SavedShot,0.816999969482422,0.653000030517578,0.090783417224884,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Mehdi Lacen,Throughball,0.0,21.8508491213427,16.8616064554619,0.17272468,0.1156849318554475,0.2146188252084961,0.1671562360879799,Not Goal,False
