league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,371995,86,MissedShots,0.850999984741211,0.5,0.0543352998793125,Sofian Chakla,a,8306,FromCorner,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,BallTouch,0.0,15.6450016021729,26.3340229597107,0.05894006,0.0552883346775534,0.0624634642946847,0.0588611982183323,Not Goal,False
La_liga,371996,91,SavedShot,0.701999969482422,0.479000015258789,0.0440365746617317,Javi Ontiveros,a,2578,DirectFreekick,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Standard,0.0,31.3225714392128,13.3160571394095,0.037272137,0.0394029176062568,0.0350000606105305,0.0372468178671953,Not Goal,False
La_liga,371997,92,SavedShot,0.956999969482422,0.61,0.378677815198898,Bruno,a,2302,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,None,0.0,8.73702775177302,27.7039650175487,0.13905434,0.170974541278898,0.1400819025723456,0.150246307790348,Not Goal,False
La_liga,371998,92,MissedShots,0.968000030517578,0.56,0.600629985332489,Vicente Iborra,a,2065,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Rebound,0.0,5.28544969390564,59.4089210153699,0.53493625,0.5447048819851668,0.5039437554661812,0.5280300745463425,Not Goal,False
La_liga,372206,10,SavedShot,0.845,0.465999984741211,0.0756224989891052,Dani Rodríguez,h,7841,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,,BallTouch,0.0,16.4383993684864,24.8850632917979,0.07440291,0.0751815731966617,0.0783599060454325,0.075973465693281,Not Goal,False
La_liga,372207,13,SavedShot,0.903000030517578,0.276000003814697,0.036448173224926,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Alejandro Pozo,Pass,0.0,18.3234269672773,13.0224864900852,0.029326594,0.0599979094921131,0.027581827274143,0.0391790683632899,Not Goal,False
La_liga,372209,15,MissedShots,0.873000030517578,0.505999984741211,0.0590730234980583,Juan Camilo Hernández,h,6954,OpenPlay,2019,Head,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Alejandro Pozo,Cross,0.0,13.3412369251667,30.6701365923746,0.062494442,0.0650298676618077,0.0566146959479006,0.0614161707819137,Not Goal,False
La_liga,372210,19,Goal,0.875,0.639000015258789,0.129006817936897,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Dani Rodríguez,TakeOn,1.0,16.1742371880329,21.1599699079276,0.13617553,0.1302557147462381,0.1284951328033866,0.1316282641147346,Goal,True
La_liga,372211,26,BlockedShot,0.800999984741211,0.580999984741211,0.0536534041166306,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Juan Camilo Hernández,Pass,0.0,21.6087747113211,18.6359811444693,0.053052314,0.052719080588282,0.0519025409587142,0.0525595903069793,Not Goal,False
La_liga,372212,28,SavedShot,0.78,0.590999984741211,0.0229476075619459,Takefusa Kubo,h,8001,FromCorner,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,,None,0.0,23.9144586214845,16.8441007086842,0.02289056,0.017113437233704,0.0225617284389514,0.0208178242695199,Not Goal,False
La_liga,372213,42,BlockedShot,0.866999969482422,0.607999992370605,0.101416602730751,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Lumor Agbenyenu,Pass,0.0,15.7783282662413,23.4589532409646,0.11975313,0.1078919891386007,0.1118139290229987,0.1131004080218903,Not Goal,False
La_liga,372219,48,SavedShot,0.930999984741211,0.445,0.383897691965103,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Alejandro Pozo,Cross,0.0,8.15338262413136,44.973739309285,0.2603258,0.2443214014190977,0.2175067565828253,0.2407540175679229,Not Goal,False
La_liga,372220,51,BlockedShot,0.763000030517578,0.439000015258789,0.0243345350027084,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Juan Camilo Hernández,Pass,0.0,25.2283364673895,16.2965076623238,0.037473656,0.0339979854402124,0.0361048871306426,0.0358402347708176,Not Goal,False
La_liga,372223,59,ShotOnPost,0.751999969482422,0.514000015258789,0.0751822739839554,Salva Sevilla,h,2121,DirectFreekick,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,,Standard,0.0,26.057399579734,15.9806895138722,0.07797877,0.0721750255917337,0.0826222213014436,0.0775378358102557,Not Goal,False
La_liga,372224,60,MissedShots,0.905999984741211,0.374000015258789,0.0220187734812498,Martin Valjent,h,7838,FromCorner,2019,Head,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Salva Sevilla,Cross,0.0,13.070100911876,24.6512606753034,0.028689375,0.0333378737702848,0.0190336633509621,0.0270834797304187,Not Goal,False
La_liga,372227,64,MissedShots,0.853000030517578,0.379000015258789,0.0696333274245262,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Alejandro Pozo,Pass,0.0,17.4911146873821,21.1172220103343,0.08373973,0.0851920652198821,0.0744917496542197,0.0811816917250306,Not Goal,False
La_liga,372229,70,MissedShots,0.870999984741211,0.699000015258789,0.0372672230005264,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Dani Rodríguez,Pass,0.0,19.1463343876683,15.6809279988012,0.049200717,0.0635044575654539,0.0430924502009605,0.0520482623201623,Not Goal,False
La_liga,372230,73,BlockedShot,0.730999984741211,0.482000007629395,0.0216356590390205,Dani Rodríguez,h,7841,FromCorner,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Salva Sevilla,Pass,0.0,28.2715102220721,14.739620171518,0.019302873,0.0150653781495182,0.0207165409925826,0.0183286354855344,Not Goal,False
La_liga,372231,77,BlockedShot,0.85,0.352000007629395,0.03974674269557,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Dani Rodríguez,Chipped,0.0,18.6908155401956,18.9409421931103,0.0746506,0.058628812235863,0.0684102886654503,0.0671438898256538,Not Goal,False
La_liga,372233,91,MissedShots,0.825999984741211,0.695999984741211,0.0276858154684305,Aleksandar Trajkovski,h,1837,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Lago Junior,Pass,0.0,22.614785315921,15.031004748875,0.03881741,0.0442446007264874,0.0393734666109751,0.0408461541960157,Not Goal,False
La_liga,372234,93,BlockedShot,0.909000015258789,0.681999969482422,0.0214402470737696,Aleksandar Trajkovski,h,1837,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Ante Budimir,Aerial,0.0,15.6353227986265,16.8406981092684,0.029524429,0.0268864631001326,0.0328984186651651,0.0297409374615343,Not Goal,False
La_liga,372236,94,MissedShots,0.759000015258789,0.3,0.0168965458869934,Martin Valjent,h,7838,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Abdón Prats,Pass,0.0,28.7280863253025,12.8517790984971,0.017555257,0.0222512765807508,0.0184402387717155,0.0194439480968399,Not Goal,False
La_liga,372205,8,SavedShot,0.71,0.318999996185303,0.0162052419036627,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Yangel Herrera,Pass,0.0,32.8434068023611,11.8176514202754,0.010421465,0.0141294883797508,0.0095504359194221,0.0113947535979362,Not Goal,False
La_liga,372208,14,SavedShot,0.781999969482422,0.637000007629395,0.0271810833364725,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Yangel Herrera,Pass,0.0,24.7131566652505,15.6687804200267,0.03684692,0.0367367002112188,0.0346422076568303,0.0360818910371665,Not Goal,False
La_liga,372214,44,BlockedShot,0.699000015258789,0.467000007629395,0.016355887055397,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Yangel Herrera,Pass,0.0,31.684561814838,13.1465413741627,0.014185797,0.0158693903194013,0.013205904576097,0.0144348546291098,Not Goal,False
La_liga,372215,45,Goal,0.785999984741211,0.3,0.0175689198076725,Víctor Díaz,a,5117,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,,None,1.0,26.2652045870892,13.6660916045352,0.015503843,0.020922857148306,0.0164802652013541,0.0176685274736336,Goal,True
La_liga,372216,48,MissedShots,0.92,0.671999969482422,0.311343550682068,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,,None,0.0,14.3998738694836,17.5892691600732,0.07347864,0.0773713774553294,0.0740300604391358,0.0749841400853184,Not Goal,False
La_liga,372217,49,BlockedShot,0.92,0.394000015258789,0.0767215713858604,Yangel Herrera,a,7350,SetPiece,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Germán Sánchez,HeadPass,0.0,11.06866067065,29.4008917972801,0.12094642,0.1209950775661286,0.1138296500399384,0.1186144315591291,Not Goal,False
La_liga,372218,50,SavedShot,0.916999969482422,0.457000007629395,0.0936158373951912,Antonio Puertas,a,7863,FromCorner,2019,Head,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Víctor Díaz,Cross,0.0,9.19244547537926,41.8975663651888,0.095345065,0.0874711413605848,0.1012254771452217,0.094608468161847,Not Goal,False
La_liga,372221,52,MissedShots,0.948000030517578,0.641999969482422,0.0784194096922874,Darwin Machís,a,4226,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Carlos Fernández,Pass,0.0,11.0927841830799,20.0259671629115,0.135585,0.1477743459426552,0.1299072091587453,0.1378557065326916,Not Goal,False
La_liga,372222,56,MissedShots,0.869000015258789,0.640999984741211,0.0642330721020699,Carlos Neva,a,7864,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Darwin Machís,Pass,0.0,16.7669229445136,20.6097413421719,0.085702665,0.0897013981698039,0.0794089278309208,0.0849853021045731,Not Goal,False
La_liga,372225,60,MissedShots,0.761999969482422,0.694000015258789,0.0216606296598911,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Víctor Díaz,Pass,0.0,28.2582581120844,13.1152651832538,0.018538905,0.0235494819462246,0.0195502580033078,0.0205762479033442,Not Goal,False
La_liga,372226,63,BlockedShot,0.845999984741211,0.658000030517578,0.0378382839262486,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Roberto Soldado,Pass,0.0,19.4139777584624,18.0361834531442,0.06618629,0.0669954547879018,0.0643622837017933,0.0658594839895535,Not Goal,False
La_liga,372228,68,Goal,0.919000015258789,0.450999984741211,0.253785699605942,Carlos Fernández,a,2070,FromCorner,2019,Head,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Montoro,Chipped,1.0,9.13439810067386,41.6323342023932,0.0998993,0.1225495483249968,0.1040318610187124,0.1089641307983978,Goal,True
La_liga,372232,88,BlockedShot,0.746999969482422,0.577999992370606,0.0303262080997229,Gil Dias,a,3769,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Montoro,BallRecovery,0.0,27.0893301087989,15.1049827906211,0.03540622,0.0415653629874569,0.0302632498384473,0.0358031494399057,Not Goal,False
La_liga,372235,94,SavedShot,0.845,0.679000015258789,0.0475230552256107,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Gil Dias,Pass,0.0,20.323219091947,16.5994531671318,0.046700574,0.0584419088999691,0.0445340194043888,0.0499776651867253,Not Goal,False
La_liga,371954,9,MissedShots,0.855999984741211,0.53,0.0954264476895332,Nemanja Maksimovic,h,6076,OpenPlay,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Marc Cucurella,Pass,0.0,15.256999981966,26.7711475673741,0.13842833,0.1257348031282567,0.1372255090515359,0.1337156009837616,Not Goal,False
La_liga,371955,9,BlockedShot,0.919000015258789,0.577000007629395,0.444525361061096,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,BallRecovery,0.0,9.9875271804338,35.7892295298325,0.4298482,0.3598466541551321,0.4834209607713204,0.4237266847197373,Not Goal,False
La_liga,371956,11,MissedShots,0.880999984741211,0.577999992370606,0.0703131183981895,Nyom,h,565,SetPiece,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Mauro Arambarri,End,0.0,13.5741473225719,28.1604168675367,0.013879257,0.0057743241746254,0.0207864256262408,0.0134029456910238,Not Goal,False
La_liga,371957,11,SavedShot,0.919000015258789,0.492999992370605,0.0688479319214821,Nyom,h,565,SetPiece,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,None,0.0,8.51830817950015,46.458056143839,0.15116931,0.1681311789216318,0.1491734503631723,0.1562777159299663,Not Goal,False
La_liga,371958,13,MissedShots,0.898000030517578,0.430999984741211,0.080466516315937,Jaime Mata,h,7009,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Nyom,Cross,0.0,11.6926859660107,32.4443028046404,0.10914418,0.1304851468108315,0.1129075463483341,0.1176420220311209,Not Goal,False
La_liga,371960,24,SavedShot,0.690999984741211,0.769000015258789,0.0135668339207768,David Timor,h,5066,SetPiece,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Mauro Arambarri,Pass,0.0,37.2461465244993,9.80757888923118,0.011714388,0.0063303584134537,0.0113491765205567,0.0097632982905718,Not Goal,False
La_liga,371961,25,BlockedShot,0.948000030517578,0.537000007629394,0.0797950550913811,Erick Cabaco,h,5642,SetPiece,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Marc Cucurella,Aerial,0.0,6.01180701779018,60.3548174183331,0.13901044,0.1486780090499344,0.1586261217890162,0.1487705915200309,Not Goal,False
La_liga,371962,26,BlockedShot,0.879000015258789,0.387000007629395,0.0406081154942513,Nemanja Maksimovic,h,6076,FromCorner,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Marc Cucurella,Cross,0.0,14.8479235018197,24.1865966102426,0.039066967,0.0459648121754672,0.0300825380218414,0.0384473727842376,Not Goal,False
La_liga,371963,28,MissedShots,0.888000030517578,0.641999969482422,0.0642203837633133,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,None,0.0,15.2163011457329,21.5353387853017,0.08990755,0.0779572913914319,0.0789059851330083,0.0822139457411478,Not Goal,False
La_liga,371965,42,MissedShots,0.815,0.66,0.0332231931388378,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Mathías Olivera,Pass,0.0,22.2644340821859,16.4261925055546,0.040090516,0.0458255188022213,0.041295487184588,0.0424380583324019,Not Goal,False
La_liga,371968,46,MissedShots,0.890999984741211,0.454000015258789,0.0205986257642508,Djené Dakonam,h,6151,SetPiece,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Mauro Arambarri,Aerial,0.0,11.8647561788066,33.3334421842872,0.030428575,0.0347682681027787,0.0283180133384004,0.0312075861491538,Not Goal,False
La_liga,371971,52,SavedShot,0.680999984741211,0.457999992370605,0.0359031856060028,David Timor,h,5066,DirectFreekick,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,Standard,0.0,33.6165416319547,12.3836622152935,0.033777505,0.0289158571400832,0.0260615915218396,0.0295782937049591,Not Goal,False
La_liga,371973,68,SavedShot,0.868000030517578,0.575,0.033512782305479,Ángel,h,4136,OpenPlay,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Jason,Chipped,0.0,14.7685311109652,26.362782091123,0.058999266,0.06988819202713,0.0459058917128927,0.0583806880501672,Not Goal,False
La_liga,371974,70,SavedShot,0.778000030517578,0.288999996185303,0.0334773808717728,Ángel,h,4136,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Jorge Molina,Pass,0.0,27.3719027847378,13.0554676046239,0.019782875,0.0256954198121232,0.0206692494611431,0.0220856441859196,Not Goal,False
La_liga,371975,72,MissedShots,0.87,0.435999984741211,0.024240680038929,Ángel,h,4136,FromCorner,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Jason,Cross,0.0,14.3269819931223,27.5090353175065,0.024272922,0.0324839978419469,0.0183722546544335,0.0251174684852685,Not Goal,False
La_liga,371953,3,BlockedShot,0.740999984741211,0.680999984741211,0.0487362891435623,Yannick Carrasco,a,2272,DirectFreekick,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,Standard,0.0,29.8505435562015,12.7793945422569,0.041014507,0.0447452524836441,0.0377186849596745,0.0411953399234385,Not Goal,False
La_liga,371959,22,MissedShots,0.915,0.525,0.0643851682543755,Diego Costa,a,802,OpenPlay,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Marcos Llorente,Aerial,0.0,9.08546228873358,43.3733376422638,0.07445443,0.0801094143176384,0.0831826503880266,0.0792574376697462,Not Goal,False
La_liga,371964,36,MissedShots,0.949000015258789,0.537999992370605,0.149299025535583,Diego Costa,a,802,OpenPlay,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Ángel Correa,Cross,0.0,5.94584402415496,60.7442176637269,0.33086416,0.3062664958276094,0.3383015093845428,0.3249552807858379,Not Goal,False
La_liga,371966,43,BlockedShot,0.770999984741211,0.307999992370605,0.0209097731858492,Santiago Arias,a,7113,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Marcos Llorente,Pass,0.0,27.3609439090718,13.4629576657886,0.02108548,0.0260944770753104,0.021986983139334,0.0230860356197619,Not Goal,False
La_liga,371967,44,MissedShots,0.770999984741211,0.367000007629395,0.0180398970842361,Yannick Carrasco,a,2272,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,Rebound,0.0,25.6896093521187,15.2282881816573,0.03404473,0.0301379288298028,0.0294508037363929,0.0312004231822116,Not Goal,False
La_liga,371969,45,MissedShots,0.905999984741211,0.432999992370605,0.0190575700253248,Diego Costa,a,802,FromCorner,2019,Head,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Yannick Carrasco,Aerial,0.0,10.870789867999,34.5876178272951,0.025332754,0.0306342078416524,0.0255280512749619,0.0271996969930009,Not Goal,False
La_liga,371970,48,MissedShots,0.926999969482422,0.490999984741211,0.556320071220398,Diego Costa,a,802,OpenPlay,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Santiago Arias,Pass,0.0,7.6893965558196,50.817914530475,0.48348215,0.4278459360189624,0.481818673113038,0.4640168974620676,Not Goal,False
La_liga,371972,53,Goal,0.820999984741211,0.552999992370605,0.0653691440820694,Marcos Llorente,a,2518,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Yannick Carrasco,Pass,1.0,19.137421390725,21.3015193181579,0.09111704,0.0767382404478232,0.1037544644182853,0.0903985997749749,Goal,True
La_liga,371976,79,Goal,0.919000015258789,0.532999992370605,0.622041344642639,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Vitolo,Pass,1.0,8.79605203592348,44.2201018439355,0.40072227,0.3559300352907495,0.3899512249577105,0.3819384744941003,Goal,True
La_liga,371977,81,SavedShot,0.959000015258789,0.674000015258789,0.0980085656046867,Diego Costa,a,802,OpenPlay,2019,RightFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,None,0.0,12.5908403118698,12.2503701369012,0.043879803,0.0769749855057766,0.0493433622789336,0.0569351402619392,Not Goal,False
La_liga,371978,90,BlockedShot,0.798000030517578,0.32,0.0816215798258781,Thomas Lemar,a,3425,DirectFreekick,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,Standard,0.0,24.4883965189978,14.832309527973,0.074050725,0.0770742445888767,0.0708817644428177,0.0740329656310398,Not Goal,False
La_liga,372546,4,BlockedShot,0.725999984741211,0.415,0.0121736265718937,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12400,Real Valladolid,Real Betis,2,0,2020-07-19 16:30:00,,None,0.0,29.344869946705,13.9512878667068,0.013808468,0.0154643706633172,0.0148400749361655,0.0147119054053151,Not Goal,False
La_liga,372548,6,MissedShots,0.878000030517578,0.490999984741211,0.114554911851883,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12400,Real Valladolid,Real Betis,2,0,2020-07-19 16:30:00,Antoñito,Pass,0.0,12.8246077201096,31.8270385745798,0.21037464,0.1890852766755337,0.2344533498714295,0.211082230360879,Not Goal,False
La_liga,372553,24,BlockedShot,0.944000015258789,0.454000015258789,0.127723440527916,Javi Sánchez,h,7245,SetPiece,2019,RightFoot,12400,Real Valladolid,Real Betis,2,0,2020-07-19 16:30:00,,Rebound,0.0,6.66023713295856,54.269601832899,0.38298535,0.4177435758093284,0.2880132786052281,0.3634623649559934,Not Goal,False
