league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,60374,74,BlockedShot,0.893000030517578,0.317999992370605,0.0471883527934551,Héctor Bellerín,a,492,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,None,0.0,16.7149795644407,17.1805354455739,0.052586064,0.0610823900923046,0.0488087512372636,0.0542283029903613,Not Goal,False
EPL,60375,75,Goal,0.888000030517578,0.325999984741211,0.0568821057677269,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Héctor Bellerín,Pass,1.0,16.6821393468437,18.0024537885599,0.073018685,0.08684427783354,0.0700742628402001,0.0767477279156955,Goal,True
EPL,60379,86,SavedShot,0.733000030517578,0.454000015258789,0.052327960729599,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,Standard,0.0,28.208959974468,14.6979815795787,0.06273739,0.0561335083407314,0.0667601198669007,0.0618195723411761,Not Goal,False
EPL,60381,92,BlockedShot,0.911999969482422,0.594000015258789,0.113870024681091,Aaron Ramsey,a,504,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Alexis Sánchez,Pass,0.0,11.2354499901414,30.9387283265749,0.20859101,0.2020487069713861,0.2181169061853824,0.2095101743779163,Not Goal,False
EPL,60146,11,MissedShots,0.96,0.18,0.0663245320320129,Ryan Bertrand,h,835,DirectFreekick,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,Standard,0.0,22.161624489193,3.68206238907147,0.055035572,0.0663388316493698,0.0210039886314785,0.0476482591632016,Not Goal,False
EPL,60147,14,MissedShots,0.814000015258789,0.447999992370605,0.0493197105824947,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,None,0.0,19.8475221901394,20.5905419674377,0.062288526,0.0505369425003044,0.0580952987934053,0.05690922400833,Not Goal,False
EPL,60149,26,SavedShot,0.89,0.552000007629394,0.0817378014326096,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Graziano Pellè,HeadPass,0.0,12.0791473071962,32.5392561360841,0.14143302,0.1430438263661115,0.1463833160065715,0.1436142907973743,Not Goal,False
EPL,60151,35,SavedShot,0.935999984741211,0.544000015258789,0.114052712917328,Virgil van Dijk,h,833,FromCorner,2015,Head,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Steven Davis,Cross,0.0,7.35598339735696,50.385450714127,0.17747208,0.1359622165989741,0.159436418637019,0.1574069634901775,Not Goal,False
EPL,60153,38,SavedShot,0.955,0.552000007629394,0.534869372844696,Oriol Romeu,h,842,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Ryan Bertrand,Cross,0.0,5.90160356758616,58.2137912019505,0.36896092,0.4086528165424941,0.3628184939282939,0.3804291656136515,Not Goal,False
EPL,60154,40,BlockedShot,0.915,0.544000015258789,0.117746286094189,Graziano Pellè,h,841,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Ryan Bertrand,Cross,0.0,9.41316605659251,40.9783510604986,0.22565378,0.1972942871715403,0.2183916720009348,0.2136150610465814,Not Goal,False
EPL,60158,57,MissedShots,0.753000030517578,0.520999984741211,0.0242292955517769,Oriol Romeu,h,842,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Sadio Mané,Pass,0.0,25.9742803524414,16.0183111611477,0.0355135,0.0327919344957693,0.0345321465675349,0.0342643220383596,Not Goal,False
EPL,60160,66,BlockedShot,0.843000030517578,0.405999984741211,0.0587781965732574,Ryan Bertrand,h,835,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Sadio Mané,Pass,0.0,17.6808596119471,21.9635420267812,0.092975624,0.0860458052640072,0.0989464447125604,0.092589857104327,Not Goal,False
EPL,60164,68,BlockedShot,0.885,0.570999984741211,0.0851217061281204,Graziano Pellè,h,841,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Juanmi,Chipped,0.0,13.0044299752414,29.57995533841,0.16729683,0.141221038441319,0.1773099578386954,0.1617353957391257,Not Goal,False
EPL,60165,68,BlockedShot,0.76,0.487000007629395,0.0185628850013018,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,Rebound,0.0,25.21550029412,16.5078752464191,0.036624655,0.0330454548442483,0.0332434448747783,0.0342919277223104,Not Goal,False
EPL,60166,77,BlockedShot,0.821999969482422,0.38,0.0521270744502544,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Sadio Mané,LayOff,0.0,20.3936710716451,18.7727644027482,0.063375525,0.0599233930350347,0.0585650342120944,0.0606143399437898,Not Goal,False
EPL,60175,87,BlockedShot,0.88,0.605999984741211,0.0660430788993835,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Graziano Pellè,HeadPass,0.0,14.5160342050435,25.0525296407349,0.107785076,0.0901466498069775,0.097492089513202,0.0983913259687337,Not Goal,False
EPL,60177,87,MissedShots,0.87,0.452999992370605,0.0706834197044373,Juanmi,h,897,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,Rebound,0.0,14.0191625754238,28.6159410817747,0.1468962,0.1378925132629821,0.1357917185932653,0.1401704677105696,Not Goal,False
EPL,60178,88,SavedShot,0.915999984741211,0.359000015258789,0.0796513333916664,Cuco Martina,h,832,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Graziano Pellè,Pass,0.0,13.0277454828286,22.4404829941051,0.16536081,0.139998789296795,0.1590660761697184,0.154660462793039,Not Goal,False
EPL,60179,92,BlockedShot,0.729000015258789,0.415,0.0143794333562255,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,None,0.0,29.0361039710968,14.0924919427833,0.013808468,0.016037712785402,0.0148400749361655,0.0149068417268239,Not Goal,False
EPL,60180,92,Goal,0.91,0.547000007629394,0.118486784398556,Virgil van Dijk,h,833,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Dusan Tadic,Pass,1.0,9.97581672426686,38.7719790103579,0.29886344,0.276667300488591,0.3483751898645046,0.3076556320577165,Goal,True
EPL,60148,21,BlockedShot,0.930999984741211,0.322999992370605,0.119602054357529,Fabio Borini,a,737,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Dame N&#039;Doye,Throughball,0.0,14.0483222024558,16.081642856652,0.1999215,0.2303563005243646,0.1598361792822919,0.1970411827656575,Not Goal,False
EPL,60150,31,MissedShots,0.845999984741211,0.375,0.0478744879364967,Jan Kirchhoff,a,232,SetPiece,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Lamine Koné,None,0.0,18.26797612803,20.2800477556575,0.046812806,0.0467529249231337,0.0431268894373781,0.0455760945816351,Not Goal,False
EPL,60152,38,MissedShots,0.868000030517578,0.499000015258789,0.295993983745575,Jack Rodwell,a,733,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Patrick van Aanholt,Cross,0.0,13.8601636005653,29.5841450915199,0.09605124,0.0976437045830823,0.1110190230089911,0.1015320453271603,Not Goal,False
EPL,60155,50,BlockedShot,0.734000015258789,0.686999969482422,0.0133288335055113,Patrick van Aanholt,a,730,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Wahbi Khazri,BallTouch,0.0,30.6884573370227,12.4193507347554,0.009777748,0.011761074901601,0.0103397424025924,0.0106375373917836,Not Goal,False
EPL,60156,51,MissedShots,0.825,0.33,0.0267565622925758,Fabio Borini,a,737,SetPiece,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,None,0.0,21.7088513054008,16.3705142079709,0.022636177,0.0289901816051684,0.0246509284663738,0.0254614067419591,Not Goal,False
EPL,60157,57,SavedShot,0.919000015258789,0.252000007629395,0.035334337502718,Fabio Borini,a,737,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Yann M&#039;Vila,Pass,0.0,18.8872834533978,10.2777452643199,0.023948839,0.0542160058431736,0.0174495306377335,0.0320949038523186,Not Goal,False
EPL,60159,59,BlockedShot,0.744000015258789,0.479000015258789,0.0181432906538248,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,TakeOn,0.0,26.9179028697224,15.4651698275913,0.03905547,0.0386480107435623,0.0315688961626706,0.0364463652070172,Not Goal,False
EPL,60168,80,SavedShot,0.794000015258789,0.42,0.104036375880241,Patrick van Aanholt,a,730,DirectFreekick,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,Standard,0.0,22.3035968106045,18.1126269824933,0.11072836,0.1053790049453823,0.1016640272899231,0.1059183499457563,Not Goal,False
EPL,60170,81,BlockedShot,0.839000015258789,0.679000015258789,0.0395372360944748,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Jack Rodwell,Pass,0.0,20.8311444738357,16.3965703523776,0.0422785,0.0552377371687671,0.0445340194043888,0.0474289621125645,Not Goal,False
EPL,60171,82,MissedShots,0.855,0.474000015258789,0.092231385409832,Sebastian Larsson,a,740,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Fabio Borini,Pass,0.0,15.3273104402258,26.7059017234027,0.13842833,0.1246816386120693,0.1321937444102848,0.131697042716645,Not Goal,False
EPL,60174,84,Goal,0.915,0.454000015258789,0.52277809381485,Jermain Defoe,a,735,SetPiece,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Lamine Koné,Pass,1.0,9.45727246666765,40.6664188090523,0.27957875,0.2643919782014827,0.2974933628573972,0.2803270688979887,Goal,True
EPL,60242,5,MissedShots,0.815,0.317999992370605,0.0308310817927122,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Jack Cork,Pass,0.0,23.0324990793728,15.3750548831799,0.038479634,0.0429623458417533,0.0393734666109751,0.0402987212615406,Not Goal,False
EPL,60244,23,MissedShots,0.875,0.479000015258789,0.0412287190556526,André Ayew,h,713,OpenPlay,2015,Head,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Angel Rangel,Cross,0.0,13.2024545459025,30.8404050919979,0.066696815,0.0662858725832077,0.0635679561832447,0.0655245723499393,Not Goal,False
EPL,60246,47,MissedShots,0.796999969482422,0.325,0.0211256705224514,Angel Rangel,h,707,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,André Ayew,Pass,0.0,24.4118692770805,14.9939150991444,0.036229786,0.0369780203704749,0.034782539944524,0.0360065944448936,Not Goal,False
EPL,60250,57,BlockedShot,0.854000015258789,0.646999969482422,0.0597103647887707,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Wayne Routledge,Pass,0.0,18.3010607722635,19.2390655517072,0.08053197,0.0775967802214856,0.0753263066563927,0.0778161369088882,Not Goal,False
EPL,60251,57,MissedShots,0.965999984741211,0.385,0.089575357735157,Modou Barrow,h,720,OpenPlay,2015,LeftFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,,Rebound,0.0,8.59635454361421,23.3608906404154,0.15662935,0.1881418109501817,0.1584703512339074,0.167951119265673,Not Goal,False
EPL,60252,59,MissedShots,0.866999969482422,0.233999996185303,0.0216665547341108,André Ayew,h,713,OpenPlay,2015,LeftFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Modou Barrow,Pass,0.0,22.851631624053,11.3601138401779,0.017400807,0.0362889307740966,0.0171182980539611,0.0237295411295163,Not Goal,False
EPL,60255,60,Goal,0.888000030517578,0.615999984741211,0.0974633023142815,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Leroy Fer,Pass,1.0,14.1604396917843,24.7041609487099,0.15299886,0.1357889277054882,0.1581184116340986,0.1488369380839743,Goal,True
EPL,60257,66,SavedShot,0.958000030517578,0.668000030517578,0.0375243686139584,Wayne Routledge,h,719,SetPiece,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Ashley Williams,TakeOn,0.0,12.2456480086498,13.2998770947976,0.05918594,0.1181597979933632,0.0939936156387413,0.0907235862372371,Not Goal,False
EPL,60258,67,BlockedShot,0.846999969482422,0.469000015258789,0.103994406759739,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Modou Barrow,Pass,0.0,16.2027154385037,25.268314184437,0.117097184,0.114928717892335,0.1097095572797209,0.1139219891731979,Not Goal,False
EPL,60262,83,SavedShot,0.743000030517578,0.645,0.0481658838689327,Gylfi Sigurdsson,h,714,DirectFreekick,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,,Standard,0.0,28.7299434747351,13.6721894877268,0.047673672,0.0515123238070763,0.0466648628668548,0.0486459074154507,Not Goal,False
EPL,60243,5,SavedShot,0.889000015258789,0.263999996185303,0.0338753648102283,Nathan Redmond,a,790,OpenPlay,2015,LeftFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,,None,0.0,19.8337414518552,12.6543615001391,0.01951822,0.0367010327436299,0.0191166706902036,0.0252278654168034,Not Goal,False
EPL,60245,43,SavedShot,0.785,0.71,0.0200646780431271,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Steven Naismith,Pass,0.0,26.7123384412522,13.2798278578789,0.020287538,0.0276742670335924,0.0206692494611431,0.0229249908783506,Not Goal,False
EPL,60260,80,MissedShots,0.91,0.440999984741211,0.0802280455827713,Dieumerci Mbokani,a,795,OpenPlay,2015,Head,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Wes Hoolahan,Cross,0.0,10.2663845790855,36.9382744461877,0.09754898,0.1069693248425414,0.0972322337448505,0.1006473723738488,Not Goal,False
EPL,60263,87,BlockedShot,0.95,0.477999992370605,0.107956133782864,Wes Hoolahan,a,793,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Patrick Bamford,HeadPass,0.0,5.45898502949462,66.8834352526882,0.46380484,0.5452154061674438,0.4957367749086317,0.5020219820893318,Not Goal,False
EPL,60267,87,BlockedShot,0.873000030517578,0.527999992370605,0.0995634570717812,Nathan Redmond,a,790,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Wes Hoolahan,Pass,0.0,13.4702395511188,30.1499874456568,0.20950255,0.1703550715907016,0.2265762191638134,0.201826721372386,Not Goal,False
EPL,60269,87,MissedShots,0.858000030517578,0.472000007629395,0.0642305836081505,Nathan Redmond,a,790,OpenPlay,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,,None,0.0,15.0310750936463,27.1811617140375,0.112174086,0.0999244755982989,0.1228449520118103,0.1115306056039142,Not Goal,False
EPL,60270,88,SavedShot,0.935999984741211,0.665999984741211,0.0736223831772804,Patrick Bamford,a,822,SetPiece,2015,RightFoot,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Wes Hoolahan,TakeOn,0.0,13.1368695703505,17.1722179765786,0.09955749,0.1232014141203682,0.0956424843486436,0.1063044728027542,Not Goal,False
EPL,60271,90,MissedShots,0.92,0.454000015258789,0.100585475564003,Patrick Bamford,a,822,OpenPlay,2015,Head,361,Swansea,Norwich,1,0,2016-03-05 19:00:00,Wes Hoolahan,Cross,0.0,8.96350252461559,42.5654078061513,0.1492333,0.143730135549614,0.1466618853113543,0.1465136574301941,Not Goal,False
EPL,59616,13,MissedShots,0.81,0.282000007629395,0.0193520355969667,John Obi Mikel,h,685,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Pass,0.0,24.854646660507,13.5842759024772,0.024267385,0.0336892826678709,0.0253904964534945,0.0278414569335588,Not Goal,False
EPL,59618,14,SavedShot,0.898000030517578,0.552999992370605,0.0415683388710022,Oscar,h,692,OpenPlay,2015,Head,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,César Azpilicueta,Aerial,0.0,11.3001258233448,34.4464638701454,0.042969726,0.0478147006604708,0.0457964297790693,0.0455498302362986,Not Goal,False
EPL,59619,16,BlockedShot,0.755,0.365999984741211,0.0182381458580494,Oscar,h,692,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Eden Hazard,Pass,0.0,27.2911008922172,14.4377088853842,0.02720884,0.0271926491683521,0.0274002931197144,0.0272665147101937,Not Goal,False
EPL,59622,17,SavedShot,0.903000030517578,0.277000007629395,0.0329781472682953,Oscar,h,692,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,César Azpilicueta,TakeOn,0.0,18.2669384406188,13.1036349073064,0.041618817,0.0827705047152688,0.0366399946210071,0.0539673801106879,Not Goal,False
EPL,59634,27,MissedShots,0.781999969482422,0.442000007629395,0.0348271280527115,Willian,h,700,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,César Azpilicueta,BallRecovery,0.0,23.2272981339344,17.6655126501504,0.06525302,0.0661882920439625,0.07370042449848,0.0683586560573212,Not Goal,False
EPL,59635,32,BlockedShot,0.903000030517578,0.552000007629394,0.133075430989265,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Oscar,Pass,0.0,10.7813477541741,35.9398581028218,0.28156036,0.2411553142562844,0.2705186565774334,0.2641788875432253,Not Goal,False
EPL,59636,32,BlockedShot,0.858000030517578,0.439000015258789,0.0673160403966904,Willian,h,700,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,,Rebound,0.0,15.4762366174245,25.7653445602808,0.12597491,0.1104472128519005,0.1146163826107616,0.1169471800657907,Not Goal,False
EPL,59640,37,BlockedShot,0.864000015258789,0.301000003814697,0.0404197685420513,Oscar,h,692,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Eden Hazard,Pass,0.0,19.6731637318851,15.6295918501152,0.0452771,0.0602388079061868,0.0419025022299929,0.0492504641131686,Not Goal,False
EPL,59641,38,MissedShots,0.754000015258789,0.594000015258789,0.0172532368451357,Abdul Rahman Baba,h,684,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Pass,0.0,26.6091430620455,15.226352019171,0.03056045,0.0299341957156625,0.0300367534823124,0.0301747046262919,Not Goal,False
EPL,59644,38,Goal,0.800999984741211,0.317999992370605,0.0276296008378267,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Nemanja Matic,Pass,1.0,24.2851082105087,14.8620216649598,0.032165907,0.0355323500613818,0.0294061506415307,0.0323997787080774,Goal,True
EPL,59645,40,MissedShots,0.795,0.505999984741211,0.0857061371207237,Willian,h,700,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Oscar,TakeOn,0.0,21.5288663926673,19.2933608716198,0.075357765,0.0711694698748533,0.0759184381709088,0.0741187679825235,Not Goal,False
EPL,59650,49,MissedShots,0.926999969482422,0.731999969482422,0.0566465258598328,Eden Hazard,h,701,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Pass,0.0,17.5395092475836,10.7960117166155,0.021629732,0.060038877637621,0.0212303286840985,0.0345570386052666,Not Goal,False
EPL,59656,59,SavedShot,0.868000030517578,0.327999992370605,0.0716426968574524,Willian,h,700,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Bertrand Traoré,Pass,0.0,18.1354883946171,17.8261890323473,0.057936747,0.075210099308076,0.0579217244811574,0.0638047295657444,Not Goal,False
EPL,59658,61,SavedShot,0.906999969482422,0.419000015258789,0.13273860514164,Gary Cahill,h,699,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Pass,0.0,11.211304123549,32.4775924489751,0.20859101,0.2115555903744683,0.2267613019026497,0.2155951653216624,Not Goal,False
EPL,59664,64,BlockedShot,0.790999984741211,0.375,0.0213034581393003,Ruben Loftus-Cheek,h,688,SetPiece,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,,None,0.0,23.5336587746013,16.5538378660688,0.023400104,0.0242856997132724,0.0246509284663738,0.0241139788811468,Not Goal,False
EPL,59668,73,MissedShots,0.734000015258789,0.679000015258789,0.040317565202713,Willian,h,700,DirectFreekick,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,,Standard,0.0,30.4670710729126,12.5973215296306,0.034875084,0.0418366371232138,0.0328901682773418,0.036586989891033,Not Goal,False
EPL,59669,80,SavedShot,0.963000030517578,0.640999984741211,0.136596441268921,Ruben Loftus-Cheek,h,688,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Willian,Throughball,0.0,10.3451884567306,16.8955294472631,0.22883652,0.3112220366512737,0.2940920579054851,0.2783819241143601,Not Goal,False
EPL,59671,88,SavedShot,0.739000015258789,0.719000015258789,0.0130705898627639,Abdul Rahman Baba,h,684,OpenPlay,2015,LeftFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Loïc Remy,Pass,0.0,31.1898321907752,11.8099214346971,0.01049316,0.0159151782273414,0.0113141950177488,0.0126075879672504,Not Goal,False
