league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,365139,4,BlockedShot,0.819000015258789,0.425999984741211,0.0694882646203041,Soltmurad Bakaev,a,7678,OpenPlay,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,,TakeOn,0.0,19.6598829738073,20.4480393518874,0.09996571,0.0883325942619717,0.0865628818200043,0.0915875191642214,Not Goal,False
RFPL,365140,6,MissedShots,0.914000015258789,0.457000007629395,0.0840662121772766,Filip Uremovic,a,6797,FromCorner,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Pavel Mogilevets,Cross,0.0,9.49160913811909,40.7563920887257,0.13604414,0.1321348050533914,0.1474354968321113,0.1384741162948621,Not Goal,False
RFPL,365145,15,SavedShot,0.775999984741211,0.367000007629395,0.01911317743361,Vyacheslav Podberezkin,a,2988,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Soltmurad Bakaev,Pass,0.0,25.1988968405798,15.481559869523,0.03678417,0.0347744698023729,0.0344157807168446,0.0353193038505171,Not Goal,False
RFPL,365147,29,BlockedShot,0.861999969482422,0.382999992370605,0.0082106776535511,Vyacheslav Podberezkin,a,2988,SetPiece,2019,Head,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Pavel Mogilevets,Aerial,0.0,16.5305213806787,22.2035695867479,0.013398747,0.0146746840580154,0.0104059634061204,0.0128449471401988,Not Goal,False
RFPL,365148,37,BlockedShot,0.729000015258789,0.33,0.0374790020287037,Ivan Ignatyev,a,6025,DirectFreekick,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,,Standard,0.0,30.7135236308103,12.6250978222835,0.034875084,0.0408671010346961,0.0328901682773418,0.0362573476209369,Not Goal,False
RFPL,365149,38,Goal,0.944000015258789,0.495999984741211,0.142656952142715,Khvicha Kvaratskhelia,a,7453,FromCorner,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Pavel Mogilevets,Cross,1.0,5.88628624201237,63.7210928463125,0.31071937,0.3358204101096296,0.3467706517159907,0.3311506480734972,Goal,True
RFPL,365150,40,SavedShot,0.775999984741211,0.495999984741211,0.0324490368366241,Ivan Ignatyev,a,6025,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,,BallRecovery,0.0,23.5215743505971,17.6876973826601,0.06836547,0.0674427976221563,0.0792701349584267,0.0716503015071041,Not Goal,False
RFPL,365151,43,MissedShots,0.8,0.395,0.0296419654041529,Filip Uremovic,a,6797,OpenPlay,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Soltmurad Bakaev,Pass,0.0,22.1806131565383,17.8068901491973,0.046826597,0.0484491943165435,0.0501623254472548,0.0484790714320758,Not Goal,False
RFPL,365153,51,SavedShot,0.888000030517578,0.256000003814697,0.0344474874436855,Ivan Ignatyev,a,6025,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Vyacheslav Podberezkin,Chipped,0.0,20.3369609338733,12.1394844589192,0.022971584,0.0414230751830304,0.0216056605853507,0.0287943365860586,Not Goal,False
RFPL,365155,55,Goal,0.945999984741211,0.467000007629395,0.605080842971802,Soltmurad Bakaev,a,7678,OpenPlay,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Khvicha Kvaratskhelia,Pass,1.0,6.09790552897253,60.1801998870125,0.546766,0.5526141127546851,0.4571177413589538,0.519170434562158,Goal,True
RFPL,365156,59,MissedShots,0.745,0.497000007629395,0.0214993208646774,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Vyacheslav Podberezkin,Pass,0.0,26.7757771276266,15.5666962380335,0.02978957,0.0297909088185627,0.0300367534823124,0.0298715963200217,Not Goal,False
RFPL,365165,83,SavedShot,0.87,0.790999984741211,0.0213383287191391,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Aleksandr Zuev,Pass,0.0,24.0392887360678,10.0376845093761,0.018904828,0.032298063771386,0.0106262046785216,0.0207265824804217,Not Goal,False
RFPL,365166,84,MissedShots,0.890999984741211,0.655,0.0930170640349388,Oliver Abildgaard,a,8359,OpenPlay,2019,LeftFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Khvicha Kvaratskhelia,Pass,0.0,15.5589093985966,20.120088724495,0.10983082,0.0988433182342381,0.0996463340467894,0.1027341910379733,Not Goal,False
RFPL,365450,10,BlockedShot,0.87,0.562999992370605,0.0998172163963318,Sergey Tkachev,h,2880,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Evgeni Lutsenko,Pass,0.0,14.3064723658536,27.5810517171009,0.16875245,0.146527517843602,0.1751251211924634,0.1632989564748903,Not Goal,False
RFPL,365451,11,MissedShots,0.869000015258789,0.495999984741211,0.0439199283719063,Evgeni Lutsenko,h,3035,SetPiece,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,Aerial,0.0,13.7576875051253,29.7902108431202,0.055651583,0.0426070317564177,0.0762671059466132,0.0580195594172439,Not Goal,False
RFPL,365454,26,BlockedShot,0.758000030517578,0.472000007629395,0.0199691262096167,Igor Gorbatenko,h,3151,FromCorner,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Evgeni Lutsenko,Pass,0.0,25.4812313513216,16.3042928592961,0.028424133,0.0211336836084474,0.0289621245448531,0.0261229178485254,Not Goal,False
RFPL,365455,28,SavedShot,0.940999984741211,0.557000007629395,0.124241471290588,Maksim Belyaev,h,4631,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Sergey Tkachev,Cross,0.0,7.30762785537502,48.5810214132117,0.31322452,0.2969192923294061,0.2779415008596734,0.29603734976751,Not Goal,False
RFPL,365456,39,BlockedShot,0.831999969482422,0.51,0.04677589610219,Evgeni Lutsenko,h,3035,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Sergey Tkachev,HeadPass,0.0,17.6531049124319,23.4107370350414,0.07844002,0.0662744045708292,0.083697376619611,0.0760386394170934,Not Goal,False
RFPL,365457,42,BlockedShot,0.85,0.703000030517578,0.0276295896619558,Evgeni Lutsenko,h,3035,SetPiece,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,None,0.0,20.9430889147708,15.1700051380692,0.021760505,0.0300160728669731,0.0217419771505414,0.0245612841369737,Not Goal,False
RFPL,365460,48,MissedShots,0.885,0.49,0.0294646378606558,Evgeni Lutsenko,h,3035,OpenPlay,2019,Head,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,None,0.0,12.0941318415172,33.6325273331773,0.08682733,0.10003336179909,0.0683347880750579,0.0852148431156605,Not Goal,False
RFPL,365459,49,MissedShots,0.895,0.497999992370605,0.0870566889643669,Gia Grigalava,h,5368,SetPiece,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Sergey Tkachev,Cross,0.0,11.0258387953531,36.7248282674757,0.13564965,0.1292869442660414,0.1105863268618828,0.1252154372675079,Not Goal,False
RFPL,365462,49,BlockedShot,0.769000015258789,0.507000007629395,0.0294364485889673,Sergey Tkachev,h,2880,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Evgeni Lutsenko,Pass,0.0,24.2596686657608,17.155650711455,0.043947674,0.0385744132986344,0.0446170393954402,0.0423416565365549,Not Goal,False
RFPL,365464,52,SavedShot,0.788000030517578,0.355999984741211,0.0174821019172668,Sergey Tkachev,h,2880,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Evgeni Lutsenko,Cross,0.0,24.3185267165355,15.7437270276081,0.018928235,0.0207813951309568,0.0189909649908706,0.0195790109008461,Not Goal,False
RFPL,365466,54,BlockedShot,0.744000015258789,0.437000007629395,0.0129070011898875,Evgeni Lutsenko,h,3035,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Igor Gorbatenko,Chipped,0.0,27.2192388839608,15.1344511653454,0.030457543,0.0220026117146984,0.0301396264160313,0.0274779543877305,Not Goal,False
RFPL,365467,55,BlockedShot,0.750999984741211,0.492999992370605,0.0282848253846169,Goran Causic,h,5092,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,TakeOn,0.0,26.1493343179423,15.9328170553218,0.04336055,0.042387416343742,0.0315688961626706,0.0391384388879771,Not Goal,False
RFPL,365468,57,MissedShots,0.91,0.512999992370605,0.0292059630155563,Evgeni Lutsenko,h,3035,FromCorner,2019,Head,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Igor Gorbatenko,Aerial,0.0,9.49125677045796,42.0509145046228,0.044132415,0.045521133178448,0.0414174464700618,0.043708640006051,Not Goal,False
RFPL,365469,59,MissedShots,0.724000015258789,0.537000007629394,0.0139798754826188,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Sergey Tkachev,HeadPass,0.0,29.0890110823428,14.2910786179714,0.014542548,0.0146983835030806,0.0129533485656236,0.0140710963834391,Not Goal,False
RFPL,365470,60,BlockedShot,0.726999969482422,0.505,0.0157500933855772,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Sergey Tkachev,Pass,0.0,28.6670195295072,14.5505263982029,0.023464503,0.0226423126673067,0.0226499296958074,0.0229161495410617,Not Goal,False
RFPL,365475,74,BlockedShot,0.753000030517578,0.663000030517578,0.0121375927701592,Víctor Álvarez,h,2111,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Igor Gorbatenko,Pass,0.0,28.2042401208317,13.6441649045401,0.019279625,0.0229797042885592,0.0205209363701108,0.0209472850776843,Not Goal,False
RFPL,365478,86,BlockedShot,0.72,0.325,0.0345057547092438,Vladislav Panteleev,h,7260,DirectFreekick,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,Standard,0.0,31.7170301257857,12.2334045914183,0.035808247,0.0364919157025011,0.0269959026526027,0.0331326206237685,Not Goal,False
RFPL,365479,86,BlockedShot,0.740999984741211,0.494000015258789,0.0167215131223202,Vladislav Panteleev,h,7260,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Maksim Volodko,Pass,0.0,27.1980619768304,15.3266779340417,0.02722313,0.0269801004593411,0.0278217702738343,0.0273380518275074,Not Goal,False
RFPL,365481,92,SavedShot,0.725999984741211,0.609000015258789,0.0109068267047405,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Evgeni Lutsenko,Pass,0.0,29.709438762292,13.6187700798869,0.023951588,0.0207024326916662,0.019668726523525,0.0214335316626275,Not Goal,False
RFPL,365482,93,Goal,0.911999969482422,0.53,0.0871310457587242,Evgeni Lutsenko,h,3035,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Lameck Banda,Cross,1.0,9.46251865077785,41.6140171515457,0.22377618,0.2082088914663555,0.2351584686234922,0.2222394567580805,Goal,True
RFPL,365483,97,SavedShot,0.885,0.5,0.75427383184433,Daniil Lesovoy,h,6793,Penalty,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,365484,98,Goal,0.955999984741211,0.532999992370605,0.16763086616993,Daniil Lesovoy,h,6793,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,Rebound,1.0,5.13614139950516,68.9960479061936,0.5546708,0.6318828028132965,0.5573941901185092,0.5818216145513341,Goal,True
RFPL,365448,7,MissedShots,0.721999969482422,0.442000007629395,0.0137600088492036,Giorgi Jikia,a,2834,FromCorner,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,None,0.0,29.4552443374253,14.0436209872701,0.00926442,0.00880174245698,0.0110765899289317,0.0097051257812076,Not Goal,False
RFPL,365449,8,MissedShots,0.889000015258789,0.62,0.0729250237345695,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Zelimkhan Bakaev,Chipped,0.0,14.2275995042507,24.2911186308933,0.131301,0.1069589933215862,0.144754305626979,0.1274643106101014,Not Goal,False
RFPL,365452,15,MissedShots,0.733000030517578,0.385999984741211,0.0160353872925043,Roman Zobnin,a,2750,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Zelimkhan Bakaev,Pass,0.0,29.0870171282526,13.8451272211108,0.019598834,0.0222236043578693,0.0196187123696928,0.0204978162835588,Not Goal,False
RFPL,365453,18,BlockedShot,0.775,0.763000030517578,0.0179059561342001,Zelimkhan Bakaev,a,3131,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Jordan Larsson,Pass,0.0,29.6306961650514,11.3111106045252,0.013878618,0.0183185389490226,0.012024291020545,0.0147762633498761,Not Goal,False
RFPL,365458,43,Goal,0.908000030517578,0.629000015258789,0.103151649236679,Alexander Sobolev,a,5397,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Zelimkhan Bakaev,Pass,1.0,13.048507205641,24.2643669717973,0.155961,0.1416781099430112,0.1405551287095114,0.1460208854033542,Goal,True
RFPL,365461,48,SavedShot,0.733000030517578,0.658000030517578,0.018855657428503,Ayrton Lucas,a,7475,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Zelimkhan Bakaev,Pass,0.0,30.0232347678285,13.0125845380732,0.017307132,0.0196303741439237,0.0163368517227664,0.0177768421270666,Not Goal,False
RFPL,365463,50,MissedShots,0.903000030517578,0.452000007629395,0.081585206091404,Alexander Sobolev,a,5397,SetPiece,2019,Head,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Ayrton Lucas,Cross,0.0,10.6952256797493,36.4353662721683,0.07733354,0.0817881761601431,0.068764545206565,0.0760203493372609,Not Goal,False
RFPL,365465,53,BlockedShot,0.705,0.537000007629394,0.0142227131873369,Alex Kral,a,8017,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Roman Zobnin,Pass,0.0,31.077015358792,13.3912793364781,0.018647043,0.0178794616641876,0.0163368517227664,0.0176237024219645,Not Goal,False
RFPL,365471,60,MissedShots,0.823000030517578,0.327999992370605,0.0458294115960598,Roman Zobnin,a,2750,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,None,0.0,21.9590194232398,16.1822287297795,0.032146495,0.0352221592920226,0.0296442302100661,0.0323664735361212,Not Goal,False
RFPL,365472,65,Goal,0.948000030517578,0.435999984741211,0.139973178505898,Nikolai Rasskazov,a,6378,OpenPlay,2019,Head,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Ayrton Lucas,Cross,1.0,6.98222586571119,48.5032913512621,0.24492566,0.2032774395669664,0.1965135052076551,0.2147892565592304,Goal,True
RFPL,365473,70,SavedShot,0.86,0.320999984741211,0.0624957717955112,Alex Kral,a,8017,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Jordan Larsson,Pass,0.0,19.0852720509632,17.0504316569976,0.060029585,0.0668970189224256,0.0593994486362428,0.0621565683621687,Not Goal,False
RFPL,365474,71,MissedShots,0.931999969482422,0.412000007629395,0.0183065645396709,Samuel Gigot,a,6773,FromCorner,2019,Head,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Roman Zobnin,Aerial,0.0,9.31600212264267,35.4557919582516,0.033461988,0.036876267846503,0.0285535710706299,0.0330030656637232,Not Goal,False
RFPL,365476,78,Goal,0.860999984741211,0.387999992370605,0.139814406633377,Ezequiel Ponce,a,2057,OpenPlay,2019,RightFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Jordan Larsson,Chipped,1.0,16.4626102325777,22.523708288843,0.11076179,0.0857191672038538,0.1107213044529212,0.1022339408872901,Goal,True
RFPL,365477,83,BlockedShot,0.684000015258789,0.442000007629395,0.0311131719499826,Giorgi Jikia,a,2834,DirectFreekick,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,,Standard,0.0,33.4135814540664,12.4174154784983,0.029459417,0.0295453127826673,0.0238889632706868,0.0276503721265895,Not Goal,False
RFPL,365480,88,SavedShot,0.783000030517578,0.297000007629395,0.0246438253670931,Nikolai Rasskazov,a,6378,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Ezequiel Ponce,Pass,0.0,26.640316827226,13.4701772352872,0.019751199,0.0267369665668012,0.0203531535968153,0.0223250052827044,Not Goal,False
RFPL,365530,3,BlockedShot,0.84,0.307999992370605,0.0171817280352116,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Kristijan Bistrovic,TakeOn,0.0,21.2767278862816,15.6387398128946,0.055123262,0.0675574120354363,0.0483359985638366,0.0571110759645357,Not Goal,False
RFPL,365531,7,MissedShots,0.813000030517578,0.515,0.0160214304924011,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,Aerial,0.0,19.6614724566945,21.0640174781431,0.04301534,0.021820536608616,0.0500179166742751,0.0381199571695368,Not Goal,False
RFPL,365534,16,BlockedShot,0.788000030517578,0.594000015258789,0.0377581790089607,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Ivan Oblyakov,Pass,0.0,23.1595581695159,17.3056230343054,0.04630182,0.0432404529488601,0.0502688492283659,0.0465700755760481,Not Goal,False
RFPL,365535,16,MissedShots,0.731999969482422,0.540999984741211,0.0132377948611975,Igor Diveev,h,6910,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,TakeOn,0.0,28.2777778220804,14.6808651848561,0.03103595,0.0328437750543033,0.0263516661626725,0.0301047976012553,Not Goal,False
RFPL,365536,18,BlockedShot,0.889000015258789,0.635999984741211,0.0703523457050323,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Igor Diveev,BallRecovery,0.0,14.8783222327636,22.304796113116,0.25718644,0.1725967229652534,0.2499179683456282,0.2260273458950804,Not Goal,False
RFPL,365537,25,MissedShots,0.91,0.515,0.0290337838232517,Mario Fernandes,h,2896,FromCorner,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Ivan Oblyakov,Aerial,0.0,9.50488821607072,41.9548733952721,0.044132415,0.0453099995867961,0.0609219456443127,0.0500733393123922,Not Goal,False
RFPL,365538,27,SavedShot,0.849000015258789,0.706999969482422,0.039420910179615,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Pass,0.0,21.201761525265,14.9019961956376,0.036184635,0.0506207305624634,0.0359478535849445,0.0410147701129598,Not Goal,False
RFPL,365539,28,MissedShots,0.734000015258789,0.301000003814697,0.0093165775761008,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,BlockedPass,0.0,31.0354608066683,12.1476990095395,0.012039291,0.0173743763477976,0.0106275562698405,0.0133873477512537,Not Goal,False
RFPL,365540,31,MissedShots,0.906999969482422,0.505999984741211,0.0923753157258034,Fedor Chalov,h,5454,OpenPlay,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Cross,0.0,9.77352294386232,41.0352084184138,0.14806765,0.127473464163144,0.1333667474349352,0.1362143313592277,Not Goal,False
RFPL,365541,32,MissedShots,0.721999969482422,0.512000007629395,0.0119513813406229,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Kirill Nababkin,Pass,0.0,29.2014065400349,14.2826386513477,0.020286273,0.0223096797009828,0.01779464116748,0.020151993215841,Not Goal,False
RFPL,365542,36,MissedShots,0.913000030517578,0.502000007629395,0.0338018164038658,Viktor Vasin,h,2889,FromCorner,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Aerial,0.0,9.13600911764692,43.6601473627175,0.046755895,0.0498177100810339,0.0441377758145576,0.0469329329887506,Not Goal,False
RFPL,365543,38,SavedShot,0.758000030517578,0.715999984741211,0.013642537407577,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Igor Diveev,Pass,0.0,29.3497061429019,12.3712628436452,0.016470956,0.0195677410240852,0.0158332705194782,0.0173134267632326,Not Goal,False
RFPL,365544,38,SavedShot,0.964000015258789,0.572000007629395,0.434407502412796,Fedor Chalov,h,5454,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,Rebound,0.0,6.18540289452952,48.0574598225608,0.37932494,0.4199816806691985,0.3721221749588616,0.3907713235751915,Not Goal,False
RFPL,365545,40,MissedShots,0.739000015258789,0.693000030517578,0.0102988481521606,Kirill Nababkin,h,2888,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Kristijan Bistrovic,Pass,0.0,30.3854137318326,12.4333322243861,0.014803512,0.0185393538593726,0.0151565435406355,0.0161901986478231,Not Goal,False
RFPL,365546,42,BlockedShot,0.881999969482422,0.306000003814697,0.0329657904803753,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Pass,0.0,18.0980948323215,16.103603236589,0.04732188,0.0712588596158575,0.0430924502009605,0.0540647412577976,Not Goal,False
RFPL,365547,44,MissedShots,0.880999984741211,0.494000015258789,0.0287426020950079,Viktor Vasin,h,2889,SetPiece,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,Aerial,0.0,12.5016610173058,32.6220925172973,0.028378041,0.031826879164689,0.02931784234479,0.0298607808513381,Not Goal,False
RFPL,365550,52,MissedShots,0.855999984741211,0.419000015258789,0.0948530435562134,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Konstantin Maradishvili,Pass,0.0,16.0920011502465,24.2622370302763,0.11538628,0.1124272522920475,0.1127959990919187,0.1135254191200712,Not Goal,False
