league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,354656,4,SavedShot,0.755999984741211,0.469000015258789,0.0270036738365889,Ángel Di María,a,3553,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Pass,0.0,25.706577790924,16.1544412807729,0.033153407,0.0322520486314449,0.0319965975205536,0.0324651981174472,Not Goal,False
Ligue_1,354658,6,MissedShots,0.929000015258789,0.495999984741211,0.581258296966553,Neymar,a,2099,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Kylian Mbappe-Lottin,Pass,0.0,7.45995882535954,52.248476022457,0.5127642,0.4586804821189946,0.5000009739579014,0.4901638776235474,Not Goal,False
Ligue_1,354659,16,MissedShots,0.744000015258789,0.595999984741211,0.0572998784482479,Neymar,a,2099,DirectFreekick,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,Standard,0.0,27.6613283180746,14.6673896328215,0.06643381,0.0591458509872397,0.0667601198669007,0.064063587209543,Not Goal,False
Ligue_1,354660,17,SavedShot,0.95,0.542000007629394,0.612119555473328,Neymar,a,2099,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Kylian Mbappe-Lottin,Pass,0.0,5.97655745085573,59.8480839914466,0.546766,0.5527536146637891,0.523896991766804,0.541255017845844,Not Goal,False
Ligue_1,354661,21,BlockedShot,0.774000015258789,0.349000015258789,0.0174464154988527,Idrissa Gueye,a,668,FromCorner,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,None,0.0,25.8562299388904,14.8495074042536,0.017683582,0.0137428255454087,0.017534196244734,0.0162944279483875,Not Goal,False
Ligue_1,354662,23,Goal,0.87,0.33,0.257789999246597,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Ángel Di María,Pass,1.0,17.8873167356091,18.0524673385009,0.063702285,0.0775945766588095,0.0643622837017933,0.068643465097808,Goal,True
Ligue_1,354664,27,SavedShot,0.925,0.684000015258789,0.118349991738796,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Chipped,0.0,14.7839708794642,15.6933377566421,0.0675807,0.0765918632154808,0.0607032569757564,0.0683749393435848,Not Goal,False
Ligue_1,354666,40,SavedShot,0.841999969482422,0.72,0.0360625572502613,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Presnel Kimpembe,Pass,0.0,22.3389750507986,14.0396048461832,0.028321764,0.0439392911973048,0.0300074115779007,0.0341879872858936,Not Goal,False
Ligue_1,354667,40,SavedShot,0.870999984741211,0.467000007629395,0.0133811449632049,Thiago Silva,a,3288,FromCorner,2019,Head,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Aerial,0.0,13.7296249793829,29.5194874164947,0.01835703,0.0192172529384374,0.0187862463924167,0.0187911471257814,Not Goal,False
Ligue_1,354668,43,SavedShot,0.77,0.699000015258789,0.0236789882183075,Neymar,a,2099,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Ángel Di María,Pass,0.0,27.6828024607615,13.2127702665372,0.020553125,0.0250415506770566,0.0208395825636368,0.0221737212144806,Not Goal,False
Ligue_1,354669,46,Goal,0.885,0.5,0.760095119476318,Neymar,a,2099,Penalty,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,354672,55,MissedShots,0.845999984741211,0.419000015258789,0.0830439627170563,Mauro Icardi,a,1513,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Ángel Di María,BallRecovery,0.0,17.0823594501491,23.0323882284404,0.1998187,0.1456923094854038,0.1938743500765426,0.1794540922304752,Not Goal,False
Ligue_1,354673,58,MissedShots,0.841999969482422,0.487000007629395,0.29439052939415,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Ángel Di María,Pass,0.0,16.613538497351,24.8169142970375,0.109478936,0.1090902844230242,0.1096135553883499,0.1093912215609822,Not Goal,False
Ligue_1,354676,71,Goal,0.934000015258789,0.585,0.407142251729965,Pablo Sarabia,a,2199,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Marco Verratti,Chipped,1.0,9.02403888477254,36.7075057435059,0.25494784,0.2521175492675411,0.248141931944496,0.2517395948581383,Goal,True
Ligue_1,354680,90,Goal,0.909000015258789,0.673000030517578,0.113940559327602,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,LeftFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,Neymar,Pass,1.0,15.1555184407423,17.9195438705814,0.086977,0.0955400516569964,0.0836136889553122,0.0887785448566096,Goal,True
Ligue_1,354681,92,SavedShot,0.966999969482422,0.584000015258789,0.122233934700489,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12851,Monaco,Paris Saint Germain,1,4,2020-01-15 20:00:00,,None,0.0,6.68080856331348,39.0753712852939,0.20722264,0.287675207228357,0.1772199916704101,0.2246756453371077,Not Goal,False
Ligue_1,355469,1,MissedShots,0.773000030517578,0.330999984741211,0.0168992802500725,Myziane Maolida,h,5736,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None,0.0,26.4607853265355,14.2541454866901,0.016388007,0.0209432036662256,0.0171225419644563,0.0181791706709513,Not Goal,False
Ligue_1,355471,12,MissedShots,0.906999969482422,0.614000015258789,0.0349972769618034,Kasper Dolberg,h,8025,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Myziane Maolida,Cross,0.0,12.4679111188602,26.7111058465151,0.032209393,0.0380267682331875,0.0223137958538396,0.030921753624783,Not Goal,False
Ligue_1,355472,15,MissedShots,0.916999969482422,0.534000015258789,0.309655398130417,Alexis Claude Maurice,h,5752,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross,0.0,9.0164643652381,43.2136786429037,0.16762139,0.1459467684929336,0.1688887054953221,0.1606702365047326,Not Goal,False
Ligue_1,355473,18,BlockedShot,0.746999969482422,0.504000015258789,0.0223471894860268,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Dispossessed,0.0,26.5663956872465,15.6875141823596,0.026623402,0.0253671155774938,0.024629428293013,0.0255382534102896,Not Goal,False
Ligue_1,355474,18,MissedShots,0.974000015258789,0.59,0.377083867788315,Myziane Maolida,h,5736,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None,0.0,6.70129026771254,32.3814097871498,0.11502679,0.1564547057282384,0.0869638930361749,0.1198515264204261,Not Goal,False
Ligue_1,355476,22,BlockedShot,0.909000015258789,0.602000007629395,0.0807637274265289,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross,0.0,11.8070359353759,29.0326252491034,0.1027136,0.1159384657943137,0.1029496394681143,0.107287948222965,Not Goal,False
Ligue_1,355477,23,BlockedShot,0.855,0.267000007629395,0.0293231997638941,Pierre Lees-Melou,h,5619,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Wylan Cyprien,Chipped,0.0,21.9734600042939,13.3550921194491,0.026957083,0.0350070165598048,0.0272690709586895,0.0297970167485582,Not Goal,False
Ligue_1,355478,23,SavedShot,0.951999969482422,0.582999992370606,0.0357144735753536,Dante,h,148,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Wylan Cyprien,Aerial,0.0,7.56679340563849,40.0683665207409,0.04006409,0.0513855006041055,0.0521579618096519,0.0479043478667249,Not Goal,False
Ligue_1,355480,27,MissedShots,0.720999984741211,0.510999984741211,0.0145485382527113,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Kasper Dolberg,Pass,0.0,29.304549498654,14.233766973185,0.020286273,0.0220404458798063,0.0203807675890938,0.0209138754357736,Not Goal,False
Ligue_1,355481,30,BlockedShot,0.724000015258789,0.579000015258789,0.0078134946525096,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Wylan Cyprien,Chipped,0.0,29.4736950904703,13.9295043042938,0.014992867,0.0106288983479339,0.0171437157253355,0.0142188976830288,Not Goal,False
Ligue_1,355485,41,BlockedShot,0.799000015258789,0.502999992370605,0.0315464101731777,Alexis Claude Maurice,h,5752,FromCorner,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None,0.0,21.105984297365,19.6748677631568,0.030276952,0.0251245793508868,0.0304907756524431,0.0285957073005009,Not Goal,False
Ligue_1,355486,43,MissedShots,0.716999969482422,0.465999984741211,0.0125258108600974,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Aerial,0.0,29.804811092039,13.9610891195746,0.009293223,0.0036141888466935,0.0092762124599693,0.0073567380671491,Not Goal,False
Ligue_1,355487,43,SavedShot,0.875,0.535999984741211,0.0890973955392838,Kasper Dolberg,h,8025,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Pierre Lees-Melou,Rebound,0.0,13.3513416524304,30.2318174863694,0.113232,0.1026161872298247,0.1032298716281281,0.1063219228870478,Not Goal,False
Ligue_1,355489,46,Goal,0.955,0.515,0.595110535621643,Kasper Dolberg,h,8025,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Pierre Lees-Melou,Cross,1.0,4.83384163993816,73.9192688215772,0.47453868,0.563940495821116,0.4261120126649801,0.4889545109597261,Goal,True
Ligue_1,355490,60,MissedShots,0.701999969482422,0.575999984741211,0.01337696518749,Malang Sarr,h,5648,SetPiece,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Alexis Claude Maurice,Pass,0.0,31.7139167212654,12.9964129253235,0.010841906,0.0124981469875849,0.0101341932134993,0.0111714828420132,Not Goal,False
Ligue_1,355497,70,BlockedShot,0.885,0.385,0.130890503525734,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Pass,0.0,14.3860357638927,24.5434957063478,0.15439038,0.1324104879773837,0.1582847341103315,0.1482023566275058,Not Goal,False
Ligue_1,355498,71,BlockedShot,0.784000015258789,0.664000015258789,0.0181036926805973,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None,0.0,25.2734931196307,14.8678055751387,0.017683582,0.0145925900646356,0.017474073098911,0.016563507246803,Not Goal,False
Ligue_1,355506,84,MissedShots,0.865,0.440999984741211,0.0266801808029413,Pierre Lees-Melou,h,5619,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross,0.0,14.7318287162757,27.0012805754123,0.038643237,0.0501364106392404,0.0352250481037329,0.0414229139549468,Not Goal,False
Ligue_1,355507,84,MissedShots,0.684000015258789,0.46,0.0115415435284376,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,BallRecovery,0.0,33.2913005705667,12.5070203731666,0.012510984,0.0214016820098289,0.0118637057203371,0.015320219921823,Not Goal,False
Ligue_1,355508,85,BlockedShot,0.885999984741211,0.33,0.0694203078746796,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Pass,0.0,16.6407493327681,18.3920376567589,0.08125215,0.0883080405668577,0.0700742628402001,0.079962451449497,Not Goal,False
Ligue_1,355509,85,SavedShot,0.739000015258789,0.502999992370605,0.0171261802315712,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Alexis Claude Maurice,Pass,0.0,27.405757660996,15.2131186365269,0.030428039,0.0276219659726703,0.0300367534823124,0.0293448507211187,Not Goal,False
Ligue_1,355510,90,BlockedShot,0.793000030517578,0.686999969482422,0.0700825974345207,Wylan Cyprien,h,4768,DirectFreekick,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Standard,0.0,25.1814751142728,14.3764997721979,0.06614347,0.0743930546928086,0.0754861288099757,0.0720314068168199,Not Goal,False
Ligue_1,355511,91,MissedShots,0.929000015258789,0.297000007629395,0.02721799723804,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross,0.0,15.6884480682,13.19622823259,0.021792263,0.0472780312821349,0.0229593631326657,0.0308425675451619,Not Goal,False
Ligue_1,355470,10,MissedShots,0.821999969482422,0.442000007629395,0.0552629604935646,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Sacha Boey,TakeOn,0.0,19.1016059975639,21.2683179023645,0.11138409,0.0956149906084972,0.1170556198552137,0.1078942015553281,Not Goal,False
Ligue_1,355475,20,MissedShots,0.874000015258789,0.43,0.0127347959205508,Jérémy Morel,a,3271,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Aerial,0.0,14.0602438672489,27.7211076976366,0.014975869,0.0174378272642448,0.0105509234230326,0.0143527031646089,Not Goal,False
Ligue_1,355479,25,SavedShot,0.935,0.668000030517578,0.0720359459519386,M&#039;Baye Niang,a,1126,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Pass,0.0,13.3074583754399,16.9721708345361,0.100792155,0.1099718431439545,0.1081821830089033,0.1063519579538923,Not Goal,False
Ligue_1,355482,31,SavedShot,0.875,0.455999984741211,0.300918340682983,M&#039;Baye Niang,a,1126,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Chipped,0.0,13.4617121945533,29.7903274545599,0.16708845,0.1364797074688565,0.1728921929201042,0.1585967156517341,Not Goal,False
Ligue_1,355483,33,BlockedShot,0.781999969482422,0.629000015258789,0.0279707834124565,Flavien Tait,a,5655,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Pass,0.0,24.5132667936889,15.9180141803591,0.037908964,0.037799860755152,0.034782539944524,0.0368401496569995,Not Goal,False
Ligue_1,355484,36,MissedShots,0.758000030517578,0.635999984741211,0.0600867718458176,Raphinha,a,8026,DirectFreekick,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Standard,0.0,27.0405884174837,14.5273826747393,0.06261497,0.0596687321511058,0.0615244961227046,0.061253393690477,Not Goal,False
Ligue_1,355488,44,SavedShot,0.961999969482422,0.404000015258789,0.0537525042891502,Raphinha,a,8026,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Chipped,0.0,7.65081015473624,32.9043872826967,0.12629496,0.165575517209788,0.0872511901439911,0.1267659057386899,Not Goal,False
Ligue_1,355491,63,ShotOnPost,0.870999984741211,0.332999992370605,0.0534135140478611,M&#039;Baye Niang,a,1126,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adrien Hunou,Pass,0.0,17.6755711700025,18.343965974392,0.07121634,0.0799441874033932,0.0697888751513322,0.0737127449710022,Not Goal,False
Ligue_1,355492,63,MissedShots,0.865999984741211,0.525999984741211,0.074510931968689,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Rebound,0.0,14.180647566885,28.7545324953574,0.14521965,0.1365091217047146,0.1252110403313509,0.1356552329909412,Not Goal,False
Ligue_1,355493,66,MissedShots,0.889000015258789,0.52,0.0168866980820894,M&#039;Baye Niang,a,1126,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Aerial,0.0,11.7340780487158,34.4656668306221,0.025554152,0.0279741315101883,0.0237844308613833,0.0257929376284782,Not Goal,False
Ligue_1,355494,67,BlockedShot,0.745,0.460999984741211,0.0193450972437859,Jérémy Morel,a,3271,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None,0.0,26.9060166970776,15.4208484657149,0.020101687,0.0198707521214851,0.0211367398965784,0.0203647368007602,Not Goal,False
Ligue_1,355495,67,MissedShots,0.9,0.440999984741211,0.0565070398151875,Sacha Boey,a,7511,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,M&#039;Baye Niang,Aerial,0.0,11.2403804350958,34.2342987864997,0.10397741,0.0753071760626502,0.1079293416412921,0.0955336688561318,Not Goal,False
Ligue_1,355496,68,SavedShot,0.905,0.69,0.0581759624183178,Jérémy Morel,a,3271,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Pass,0.0,16.3225924717858,16.0964950186083,0.05387944,0.0806112668534481,0.0480618741584763,0.0610484656132256,Not Goal,False
Ligue_1,355499,78,BlockedShot,0.908000030517578,0.673000030517578,0.0655848309397697,Yann Gboho,a,6874,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Pass,0.0,15.2219342699031,17.9471442381929,0.086977,0.0950343448994702,0.0836136889553122,0.0886066045590507,Not Goal,False
Ligue_1,355500,79,MissedShots,0.885,0.469000015258789,0.0152546046301723,Jérémy Morel,a,3271,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Aerial,0.0,12.2576214913616,32.8570007856421,0.022287095,0.0250827310982521,0.0230190211075403,0.0234791469892932,Not Goal,False
Ligue_1,355501,79,MissedShots,0.955999984741211,0.502999992370605,0.0951670408248901,Jeremy Gelin,a,3788,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Jérémy Morel,Rebound,0.0,4.62450328061404,76.7062630325759,0.39224875,0.4684237581564041,0.3709985573040433,0.4111356974400424,Not Goal,False
Ligue_1,355502,80,BlockedShot,0.895,0.445,0.0264026112854481,M&#039;Baye Niang,a,1126,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Sacha Boey,Aerial,0.0,11.6420885153824,33.4538393497599,0.040727794,0.0446794525133519,0.0361810037759018,0.0405709172885712,Not Goal,False
Ligue_1,355503,80,Goal,0.908000030517578,0.487999992370605,0.479826539754868,Flavien Tait,a,5655,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None,1.0,9.69440018457724,41.2658032400269,0.24837767,0.2334765539455663,0.2568716170754829,0.2461142963352848,Goal,True
Ligue_1,355504,82,MissedShots,0.955999984741211,0.425999984741211,0.395888566970825,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Jérémy Morel,Cross,0.0,6.83121140402371,45.4684815807144,0.26379108,0.2739423606813839,0.2168004476915007,0.2517356141458819,Not Goal,False
Ligue_1,355505,82,MissedShots,0.98,0.584000015258789,0.130033612251282,Flavien Tait,a,5655,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Rebound,0.0,6.08579952459139,33.0325875115272,0.20265049,0.3090790002223277,0.2815938965343259,0.264887506483467,Not Goal,False
Ligue_1,355835,34,MissedShots,0.721999969482422,0.449000015258789,0.0198821667581797,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,Valentin Rongier,Pass,0.0,29.3952939068984,14.0995464703202,0.020286273,0.0217361732054272,0.0203807675890938,0.0208104227264847,Not Goal,False
Ligue_1,355836,35,MissedShots,0.780999984741211,0.532000007629394,0.0336020924150944,Nemanja Radonjic,h,7160,OpenPlay,2019,LeftFoot,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,,None,0.0,23.097728826483,17.9331748620574,0.04048231,0.0318465306850268,0.0426806894266517,0.0382716099688578,Not Goal,False
Ligue_1,355837,44,MissedShots,0.913000030517578,0.291000003814697,0.11776215583086,Nemanja Radonjic,h,7160,OpenPlay,2019,RightFoot,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,Darío Benedetto,Throughball,0.0,16.8946471725054,13.8099988267331,0.10708163,0.170480884215964,0.0815839823922381,0.1202231525782126,Not Goal,False
Ligue_1,355839,52,BlockedShot,0.873000030517578,0.490999984741211,0.0138152521103621,Darío Benedetto,h,7716,SetPiece,2019,Head,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,Maxime Lopez,Aerial,0.0,13.3490331039417,30.6383862112642,0.026593639,0.0272746972380806,0.0258570740253027,0.0265821325386728,Not Goal,False
Ligue_1,355840,61,SavedShot,0.785,0.422999992370605,0.0319188050925732,Valentin Rongier,h,3673,OpenPlay,2019,RightFoot,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,,None,0.0,23.1742599975244,17.5141867914375,0.039052453,0.0326805020053748,0.0408537615797763,0.037480422239846,Not Goal,False
Ligue_1,355841,62,MissedShots,0.925999984741211,0.412000007629395,0.0401241891086102,Darío Benedetto,h,7716,OpenPlay,2019,Head,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,Maxime Lopez,Aerial,0.0,9.80720014523945,34.4903450239281,0.051421,0.0554294795496861,0.0448913975758044,0.0506291162496915,Not Goal,False
Ligue_1,355843,76,SavedShot,0.825999984741211,0.322000007629395,0.0332421474158764,Saif-Eddine Khaoui,h,5737,OpenPlay,2019,LeftFoot,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,Darío Benedetto,HeadPass,0.0,21.9157423324951,15.9834206146725,0.029536162,0.0321963389763242,0.0271382830101247,0.0296493220012188,Not Goal,False
Ligue_1,355844,81,MissedShots,0.884000015258789,0.617000007629395,0.025469982996583,Kevin Strootman,h,1256,SetPiece,2019,Head,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,Saif-Eddine Khaoui,Cross,0.0,14.5482062545937,24.2140378527595,0.028280783,0.0370812021985204,0.0236495842605036,0.0297446302764598,Not Goal,False
Ligue_1,355846,90,BlockedShot,0.795999984741211,0.681999969482422,0.0262573901563883,Marley Aké,h,8037,OpenPlay,2019,RightFoot,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,Jordan Amavi,Pass,0.0,24.7382657692866,14.6783491796122,0.03450243,0.0354053250997599,0.0316146816743104,0.0338564585973383,Not Goal,False
