league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,110242,36,SavedShot,0.944000015258789,0.4,0.321278363466263,Guillaume Gillet,a,3403,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Emiliano Sala,HeadPass,0.0,8.98968192754615,32.5550293359195,0.1457938,0.186864901694526,0.1526019277535496,0.1620046555760921,Not Goal,False
Ligue_1,110243,37,SavedShot,0.853000030517578,0.693000030517578,0.0367854982614517,Emiliano Sala,a,3406,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,,None,0.0,20.2602703968034,15.8829315383965,0.034076434,0.0412680667088888,0.0296442302100661,0.0350589623438936,Not Goal,False
Ligue_1,110246,47,MissedShots,0.958000030517578,0.602000007629395,0.0180245414376259,Guillaume Gillet,a,3403,FromCorner,2016,Head,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Léo Dubois,Aerial,0.0,8.21925634923615,30.7960926189328,0.03330972,0.034983131464446,0.0264382433604871,0.0316110935026085,Not Goal,False
Ligue_1,110250,59,BlockedShot,0.825999984741211,0.539000015258789,0.059025514870882,Alexander Kacaniklic,a,5714,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,,BallTouch,0.0,18.4614752402623,22.2171753313215,0.06731264,0.0565268827428511,0.0823276374199456,0.068600432648691,Not Goal,False
Ligue_1,110251,59,MissedShots,0.908000030517578,0.522000007629395,0.0789909958839417,Guillaume Gillet,a,3403,FromCorner,2016,Head,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Léo Dubois,Cross,0.0,9.77514990392974,40.7177066961773,0.08490008,0.0796115725062862,0.08364924582513,0.0826892130780066,Not Goal,False
Ligue_1,110253,72,BlockedShot,0.920999984741211,0.377000007629395,0.119321309030056,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Valentin Rongier,TakeOn,0.0,11.7797936697373,25.8422835809101,0.25808597,0.2182397528543125,0.2465248841719287,0.2407230968616017,Not Goal,False
Ligue_1,110257,86,BlockedShot,0.793000030517578,0.464000015258789,0.0363903604447842,Alexander Kacaniklic,a,5714,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Felipe Pardo,Pass,0.0,21.872420639404,18.8881579126677,0.057226717,0.0518202039285902,0.057329888872969,0.0554225498021147,Not Goal,False
Ligue_1,110292,2,MissedShots,0.9,0.44,0.140253737568855,Rolando,h,3397,SetPiece,2016,Head,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Cross,0.0,11.2648302250855,34.1049083642688,0.06780102,0.0716814835907268,0.0682808035760133,0.0692787071400083,Not Goal,False
Ligue_1,110294,15,MissedShots,0.950999984741211,0.475999984741211,0.548495471477509,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Cross,0.0,5.39763548908974,67.3197364186535,0.4256253,0.5026899890978009,0.3969989331377813,0.4423805928863281,Not Goal,False
Ligue_1,110295,17,MissedShots,0.878000030517578,0.409000015258789,0.0238095503300428,Rémy Cabella,h,3390,OpenPlay,2016,Head,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Cross,0.0,14.2262907696759,26.3885324283042,0.040624257,0.0515912354029004,0.0320339224699534,0.0415182201400824,Not Goal,False
Ligue_1,110296,17,MissedShots,0.98,0.392000007629395,0.0562469996511936,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Morgan Sanson,Cross,0.0,7.63834591910337,18.8801571795586,0.06966559,0.1227350640734347,0.0618860034383141,0.0851419485199304,Not Goal,False
Ligue_1,110297,21,MissedShots,0.745,0.534000015258789,0.023433156311512,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Florian Thauvin,Pass,0.0,26.8746343937523,15.4558117197196,0.030249272,0.0293829420415529,0.0300367534823124,0.0298845888873724,Not Goal,False
Ligue_1,110298,25,MissedShots,0.751999969482422,0.602000007629395,0.0229633115231991,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Pass,0.0,26.9479103100614,14.9715102903265,0.02800268,0.0273245309636672,0.0278217702738343,0.0277124090518611,Not Goal,False
Ligue_1,110300,50,MissedShots,0.936999969482422,0.656999969482422,0.047770157456398,Florian Thauvin,h,942,SetPiece,2016,LeftFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Pass,0.0,12.559267458094,18.545135727052,0.08860492,0.1005774255412411,0.0931125017644881,0.0941630750049963,Not Goal,False
Ligue_1,110301,53,BlockedShot,0.805,0.352999992370605,0.0334140658378601,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Morgan Sanson,Pass,0.0,22.7847679683561,16.5069788307438,0.043136977,0.0457765763001245,0.0445340194043888,0.0444954654998757,Not Goal,False
Ligue_1,110302,54,SavedShot,0.960999984741211,0.412999992370605,0.138417989015579,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Morgan Sanson,Pass,0.0,7.19500523003466,37.995854151908,0.30764693,0.3425302891550227,0.2602045586462598,0.3038512914259679,Not Goal,False
Ligue_1,110304,59,MissedShots,0.94,0.527000007629395,0.420658975839615,Rolando,h,3397,FromCorner,2016,Head,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Cross,0.0,6.56208030315309,57.2478118162375,0.19198996,0.1794816566038131,0.1694731741758823,0.1803066008321137,Not Goal,False
Ligue_1,110305,67,SavedShot,0.925999984741211,0.347000007629395,0.0854862332344055,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,William Vainqueur,TakeOn,0.0,12.9852273797036,20.124008762246,0.18197958,0.1670607725435747,0.179500491293506,0.1760890876512553,Not Goal,False
Ligue_1,110306,73,Goal,0.953000030517578,0.535999984741211,0.561865985393524,Bafétimbi Gomis,h,717,OpenPlay,2016,Head,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Maxime Lopez,Cross,1.0,5.50880134811931,64.8616533050994,0.37380734,0.3488573523052074,0.409986012012941,0.3772633080201014,Goal,True
Ligue_1,110293,13,MissedShots,0.724000015258789,0.370999984741211,0.0115120513364673,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,,None,0.0,30.278512336997,13.2147119195187,0.011571166,0.0136990955049855,0.0118821987504016,0.0123973030138636,Not Goal,False
Ligue_1,110299,43,BlockedShot,0.761999969482422,0.620999984741211,0.0654274672269821,Gaël Danic,a,3329,DirectFreekick,2016,LeftFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,,Standard,0.0,26.3096983463989,15.0820029409927,0.065070055,0.0652576378516981,0.0672174704864172,0.0658424811654582,Not Goal,False
Ligue_1,110303,57,MissedShots,0.87,0.243999996185303,0.0283039975911379,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Lassana Coulibaly,Pass,0.0,22.1215047641712,11.8557751074525,0.018852957,0.0416358719021138,0.0197008372768795,0.0268789487590671,Not Goal,False
Ligue_1,110307,90,BlockedShot,0.750999984741211,0.352999992370605,0.0115152206271887,Abdoulaye Keita,a,3330,OpenPlay,2016,LeftFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,Axel Ngando,Chipped,0.0,27.9907330227246,13.956388865991,0.021193085,0.0195217847587526,0.0231061152484099,0.0212561432952522,Not Goal,False
Ligue_1,110334,8,SavedShot,0.939000015258789,0.760999984741211,0.0208657383918762,Nabil Fekir,h,3667,FromCorner,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Memphis Depay,TakeOn,0.0,18.8683722574472,7.79203929361431,0.024694968,0.0383779106197776,0.0207596602595444,0.0280485173138384,Not Goal,False
Ligue_1,110337,19,SavedShot,0.793000030517578,0.405999984741211,0.0360607951879501,Nabil Fekir,h,3667,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Alexandre Lacazette,Pass,0.0,22.6554135466946,17.6553222980531,0.05035808,0.048228771667801,0.0540570165742457,0.0508547639554136,Not Goal,False
Ligue_1,110339,27,MissedShots,0.993000030517578,0.267000007629395,0.0400877632200718,Christophe Jallet,h,3566,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Mathieu Valbuena,Pass,0.0,15.8610384228122,1.29403372907594,0.07059051,0.0536443470618134,0.0046323337714412,0.0430626179559349,Not Goal,False
Ligue_1,110340,28,MissedShots,0.759000015258789,0.52,0.0236346591264009,Maxime Gonalons,h,3274,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Mathieu Valbuena,Pass,0.0,25.3415181848688,16.4140518611051,0.034835406,0.0337539910705135,0.0361048871306426,0.0348866539906276,Not Goal,False
Ligue_1,110341,34,BlockedShot,0.741999969482422,0.302999992370605,0.0427188836038113,Nabil Fekir,h,3667,DirectFreekick,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,Standard,0.0,30.2212028799503,12.4265593592696,0.03337813,0.0406318437556342,0.0304713775959478,0.0348851652385232,Not Goal,False
Ligue_1,110342,37,MissedShots,0.779000015258789,0.277000007629395,0.0136419367045164,Christophe Jallet,h,3566,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,None,0.0,27.7203685204405,12.678964991775,0.013698515,0.0174351941502191,0.0156156468097085,0.0156016393159627,Not Goal,False
Ligue_1,110343,40,MissedShots,0.838000030517578,0.285,0.025675892829895,Christophe Jallet,h,3566,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Mathieu Valbuena,Chipped,0.0,22.4295428171902,14.2662735876392,0.029714616,0.0345281151074228,0.0263226628025619,0.0302318615376573,Not Goal,False
Ligue_1,110344,44,BlockedShot,0.745,0.688000030517578,0.0167452488094568,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Corentin Tolisso,Pass,0.0,29.670378057224,12.7390267315135,0.019363046,0.0201487082439548,0.0184873052853046,0.0193411766628545,Not Goal,False
Ligue_1,110346,47,Goal,0.930999984741211,0.545,0.503059864044189,Alexandre Lacazette,h,3277,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Jérémy Morel,TakeOn,1.0,7.86470903565333,47.5812186079935,0.52934444,0.4780389770425787,0.4903926313716518,0.4990464957170665,Goal,True
Ligue_1,110347,57,MissedShots,0.94,0.48,0.0852035954594612,Maxime Gonalons,h,3274,FromCorner,2016,Head,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Christophe Jallet,HeadPass,0.0,6.44512218658422,58.6048217426479,0.1737713,0.2199077391504352,0.2055555130028986,0.19994648410516,Not Goal,False
Ligue_1,110353,76,MissedShots,0.905,0.385999984741211,0.190122812986374,Maxwel Cornet,h,3278,OpenPlay,2016,Head,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Jérémy Morel,Cross,0.0,12.6330576301589,26.5392510269575,0.05508889,0.0605734622586032,0.0409725709788942,0.0522952602910677,Not Goal,False
Ligue_1,110354,77,Goal,0.916999969482422,0.420999984741211,0.426879048347473,Alexandre Lacazette,h,3277,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Corentin Tolisso,Throughball,1.0,10.2376596934898,34.9094767308207,0.42096293,0.4665578033271528,0.4069824044551191,0.4318516205634421,Goal,True
Ligue_1,110356,82,MissedShots,0.949000015258789,0.45,0.137461245059967,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Christophe Jallet,Cross,0.0,6.34318593773912,55.5994285113854,0.33184746,0.3753358763031513,0.2997311137235136,0.3360351347161203,Not Goal,False
Ligue_1,110357,88,MissedShots,0.739000015258789,0.716999969482422,0.0118266604840755,Jérémy Morel,h,3271,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,Aerial,0.0,31.1251250911823,11.8583573747347,0.0050581237,0.0046388488000778,0.006247063696537,0.0053079205406131,Not Goal,False
Ligue_1,110360,91,MissedShots,0.819000015258789,0.385,0.0082105407491326,Maxwel Cornet,h,3278,OpenPlay,2016,Head,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Anthony Lopes,Aerial,0.0,20.5509699065862,18.7874126596723,0.012652048,0.0108623497433176,0.0100515904880722,0.01118539968647,Not Goal,False
Ligue_1,110332,1,SavedShot,0.735,0.73,0.0181735754013062,Dalbert,a,5699,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Malang Sarr,Pass,0.0,31.9192766991986,11.4517818714855,0.011086277,0.0153226420268537,0.0100235070727655,0.0121759270193358,Not Goal,False
Ligue_1,110333,5,BlockedShot,0.864000015258789,0.317999992370605,0.0210563149303198,Patrick Burner,a,5650,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Dalbert,Cross,0.0,18.8966595747305,16.9166565220859,0.03074541,0.0391434253966409,0.0325897258843235,0.0342093596980608,Not Goal,False
Ligue_1,110335,9,OwnGoal,0.065,0.325999984741211,0.0,Maxime Le Marchand,a,3304,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,Clearance,,,,,,,,Not Goal,False
Ligue_1,110336,14,Goal,0.835,0.557000007629395,0.298767030239105,Anastasios Donis,a,3962,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Vincent Koziello,Pass,1.0,17.753281528262,22.7936971230036,0.098125525,0.0918930059226947,0.108843302202523,0.0995433345582558,Goal,True
Ligue_1,110338,23,MissedShots,0.719000015258789,0.587999992370606,0.0158041696995497,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Remi Walter,Pass,0.0,30.1057001288261,13.5968123909977,0.017163642,0.019873169605163,0.0173832832585124,0.0181573632913617,Not Goal,False
Ligue_1,110345,47,MissedShots,0.966999969482422,0.66,0.0582705028355122,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Malang Sarr,Chipped,0.0,11.4184345339511,12.2331047675372,0.055672497,0.0939242975166372,0.0670553028563839,0.0724344358562208,Not Goal,False
Ligue_1,110348,60,MissedShots,0.734000015258789,0.417000007629395,0.0181288421154022,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Patrick Burner,Pass,0.0,28.4945528241176,14.3607061405899,0.024516802,0.0240251156009118,0.0237176490610288,0.0240859089177784,Not Goal,False
Ligue_1,110349,64,MissedShots,0.865,0.773000030517578,0.0216859336942434,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,None,0.0,23.3570716924844,11.0332076979209,0.014951853,0.0243642730938352,0.0141937135736693,0.0179018899412698,Not Goal,False
Ligue_1,110350,66,MissedShots,0.798000030517578,0.48,0.045611672103405,Anastasios Donis,a,3962,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Dalbert,Pass,0.0,21.2535541515217,19.5047208337262,0.06427018,0.0589178349907522,0.0669373666131915,0.0633305566078294,Not Goal,False
Ligue_1,110351,68,Goal,0.91,0.552999992370605,0.619491100311279,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Dalbert,Pass,1.0,10.1139167615963,37.8881897825313,0.29383716,0.2675326343307248,0.3132484564320516,0.2912993529271035,Goal,True
Ligue_1,110352,74,BlockedShot,0.89,0.830999984741211,0.0192878898233175,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Hicham Mahou,Foul,0.0,25.298468674833,7.68420163495763,0.01368281,0.0026396455644519,0.0208522980182006,0.0122940653511378,Not Goal,False
Ligue_1,110355,79,SavedShot,0.870999984741211,0.385,0.0283268261700869,Younès Belhanda,a,2637,OpenPlay,2016,Head,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Ricardo Pereira,Chipped,0.0,15.6403154828432,23.2097827444984,0.05037288,0.0577514195429324,0.035282329483997,0.0479017032114027,Not Goal,False
Ligue_1,110358,88,SavedShot,0.863000030517578,0.298999996185303,0.0407909378409386,Bassem Srarfi,a,5651,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Hicham Mahou,Pass,0.0,19.8429424204659,15.4746338724118,0.039900053,0.0562447326603717,0.0388475544597158,0.0451099201470496,Not Goal,False
Ligue_1,110359,89,SavedShot,0.875,0.324000015258789,0.0544166564941406,Ricardo Pereira,a,3303,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Hicham Mahou,Pass,0.0,17.762280939228,17.6417384815678,0.059968915,0.0774595195487041,0.0628417636650345,0.0668637609618956,Not Goal,False
Ligue_1,110361,93,Goal,0.885,0.5,0.760095119476318,Jean Michael Seri,a,3312,Penalty,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,110383,3,BlockedShot,0.891999969482422,0.512000007629395,0.0933456942439079,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,None,0.0,11.3693240573594,35.618619353578,0.21417674,0.1801030064440812,0.1944356719884837,0.1960771249050768,Not Goal,False
Ligue_1,110384,3,MissedShots,0.89,0.404000015258789,0.328032076358795,Serge Aurier,h,3600,OpenPlay,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,Rebound,0.0,13.2671500501474,27.469642231553,0.15484197,0.1422728997249613,0.1545961209731516,0.1504873607995125,Not Goal,False
Ligue_1,110386,9,BlockedShot,0.893000030517578,0.455999984741211,0.212954089045525,Marquinhos,h,3297,FromCorner,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Lucas Moura,Cross,0.0,11.6265740098856,34.03149495168,0.047517456,0.0531556796588048,0.045042544929545,0.048617732918576,Not Goal,False
Ligue_1,110389,12,Goal,0.769000015258789,0.345999984741211,0.019059905782342,Adrien Rabiot,h,3291,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Edinson Cavani,Pass,1.0,26.4190793369119,14.5395461962863,0.028528435,0.0297858102942753,0.0274002931197144,0.0285836563711237,Goal,True
Ligue_1,110390,18,MissedShots,0.911999969482422,0.575999984741211,0.0447703897953033,Marquinhos,h,3297,OpenPlay,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ángel Di María,Aerial,0.0,10.5870615607783,34.4245710491592,0.047020335,0.0512440103540914,0.0481417352140475,0.0488264475399859,Not Goal,False
Ligue_1,110391,19,SavedShot,0.721999969482422,0.38,0.0177108030766249,Giovani Lo Celso,h,5681,OpenPlay,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Serge Aurier,Pass,0.0,30.3091056791472,13.2807967595624,0.015326398,0.0183350371733994,0.0151163881128428,0.0162800323360777,Not Goal,False
Ligue_1,110393,25,BlockedShot,0.879000015258789,0.153000001907349,0.0497809760272503,Ángel Di María,h,3553,DirectFreekick,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,Standard,0.0,26.7990334558544,7.51701070694197,0.060999993,0.0481004477790166,0.0595576611335142,0.0561381795647907,Not Goal,False
Ligue_1,110394,25,BlockedShot,0.915,0.439000015258789,0.0619631260633469,Edinson Cavani,h,3294,SetPiece,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Serge Aurier,Chipped,0.0,9.84182505392627,38.0512334289324,0.10817895,0.1310257625013929,0.1021143211675016,0.1139455398345574,Not Goal,False
Ligue_1,110395,25,SavedShot,0.984000015258789,0.635,0.0119581604376435,Serge Aurier,h,3600,FromCorner,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ángel Di María,Cross,0.0,9.33245919448362,9.47320606020775,0.018386068,0.028521758358119,0.0124238320410058,0.0198646650761391,Not Goal,False
Ligue_1,110398,47,MissedShots,0.88,0.43,0.103522732853889,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,None,0.0,13.4691350873024,28.7636212335891,0.14181715,0.1213543627114399,0.1156109824589873,0.1262117709876496,Not Goal,False
Ligue_1,110400,55,BlockedShot,0.773000030517578,0.316000003814697,0.0589997135102749,Ángel Di María,h,3553,DirectFreekick,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,Standard,0.0,26.9194578280774,13.782492448964,0.051484592,0.0588693573939125,0.0497140741263626,0.053411142538664,Not Goal,False
Ligue_1,110401,56,BlockedShot,0.969000015258789,0.585,0.125985473394394,Edinson Cavani,h,3294,OpenPlay,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ángel Di María,Cross,0.0,6.63350695860473,37.8988982108256,0.108854055,0.1528838681571977,0.1565942213324937,0.1395784463476973,Not Goal,False
Ligue_1,110402,63,BlockedShot,0.913000030517578,0.33,0.0764719992876053,Ángel Di María,h,3553,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,None,0.0,14.7336949356437,18.1745024145311,0.07986255,0.0764209412224812,0.0682951079528405,0.0748751482250009,Not Goal,False
Ligue_1,110403,64,SavedShot,0.781999969482422,0.678000030517578,0.0257945619523525,Presnel Kimpembe,h,3599,OpenPlay,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Maxwell,TakeOn,0.0,25.893225232313,14.3058488636042,0.034078084,0.0391844839896864,0.0280812526451285,0.0338353064466415,Not Goal,False
Ligue_1,110409,81,MissedShots,0.914000015258789,0.56,0.123916670680046,Julian Draxler,h,152,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Blaise Matuidi,Chipped,0.0,9.90894903936644,37.9382984302598,0.25656477,0.2433499859446275,0.1851725738870712,0.2285123234000074,Not Goal,False
Ligue_1,110412,88,MissedShots,0.890999984741211,0.585,0.138995125889778,Blaise Matuidi,h,3296,OpenPlay,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ángel Di María,Throughball,0.0,12.8217183588527,29.0221323340182,0.32423797,0.3400993693674405,0.363541152020247,0.3426008987620941,Not Goal,False
