league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,197842,13,BlockedShot,0.8,0.385,0.0259712059050798,Francois Kamano,h,3333,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,Rebound,0.0,22.4087572167668,17.45900029658,0.04920036,0.045129755473572,0.0462402266268496,0.0468395106201763,Not Goal,False
Ligue_1,197844,26,SavedShot,0.885,0.475999984741211,0.0661496594548225,Martin Braithwaite,h,3211,SetPiece,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Jaroslav Plasil,Cross,0.0,12.1847877448366,33.1998246252968,0.058389492,0.0636373013745716,0.0568315068241981,0.0596596129342664,Not Goal,False
Ligue_1,197845,33,MissedShots,0.890999984741211,0.504000015258789,0.0180055350065231,Paul Baysse,h,3305,FromCorner,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Nicolas de Preville,Aerial,0.0,11.4482333238886,35.450511278593,0.026078718,0.0297977057690182,0.0260830339585861,0.0273445986881462,Not Goal,False
Ligue_1,197846,33,MissedShots,0.771999969482422,0.599000015258789,0.0194539353251457,Maxime Poundje,h,3576,FromCorner,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None,0.0,24.8685261202649,16.1526698041852,0.019059256,0.0159159144784288,0.0193024154744442,0.0180707627890924,Not Goal,False
Ligue_1,197847,48,SavedShot,0.769000015258789,0.660999984741211,0.0203909911215305,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,BallRecovery,0.0,26.6113439825831,14.3350296841164,0.030650517,0.0424354125081738,0.0252590814917067,0.0328782078761696,Not Goal,False
Ligue_1,197848,51,MissedShots,0.756999969482422,0.801999969482422,0.0126554118469357,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass,0.0,32.7527494919946,9.99886515982989,0.013161076,0.0127275503102106,0.0120784809528842,0.012656421125756,Not Goal,False
Ligue_1,197849,55,SavedShot,0.800999984741211,0.744000015258789,0.0218399036675692,Nicolas de Preville,h,3244,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass,0.0,26.6813715986725,12.351184176368,0.019492418,0.0268711577145912,0.0191820371749017,0.0218987637645809,Not Goal,False
Ligue_1,197850,57,MissedShots,0.703000030517578,0.714000015258789,0.009027293883264,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None,0.0,34.4131480591824,11.0320730135964,0.009019589,0.0079063193018793,0.0077837683151555,0.0082332566799342,Not Goal,False
Ligue_1,197851,58,MissedShots,0.896999969482422,0.46,0.0350028872489929,Lukas Lerager,h,6021,OpenPlay,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Maxime Poundje,Aerial,0.0,11.151802289765,35.5047100961391,0.04383571,0.0503087357148038,0.0474338250839427,0.0472239170747556,Not Goal,False
Ligue_1,197852,64,SavedShot,0.755999984741211,0.729000015258789,0.0429226718842983,Nicolas de Preville,h,3244,DirectFreekick,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,Standard,0.0,29.9811890759903,11.958183623878,0.029210104,0.0429388383233885,0.0266352721289611,0.0330281796974236,Not Goal,False
Ligue_1,197853,65,MissedShots,0.805999984741211,0.522000007629395,0.0504267476499081,Gaetan Laborde,h,3746,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass,0.0,20.4248618801883,20.2682747873087,0.06680486,0.0625336178882176,0.0653443306484392,0.0648706659432485,Not Goal,False
Ligue_1,197854,73,MissedShots,0.875,0.447999992370605,0.0712750777602196,Gaetan Laborde,h,3746,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Maxime Poundje,Cross,0.0,13.5929733564421,29.2757822673233,0.09808211,0.0947543535855987,0.1070156637068008,0.0998987483188573,Not Goal,False
Ligue_1,197855,74,MissedShots,0.890999984741211,0.504000015258789,0.0804122984409332,Gaetan Laborde,h,3746,OpenPlay,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Maxime Poundje,Cross,0.0,11.4482333238886,35.450511278593,0.082532614,0.0913055396317651,0.0831180613712402,0.0857086068747827,Not Goal,False
Ligue_1,197857,80,BlockedShot,0.745,0.292000007629395,0.0155429495498538,Youssouf Sabaly,h,3399,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass,0.0,30.2812375296027,12.2385774680016,0.016049895,0.0186075591993869,0.0141950961785126,0.0163074173418129,Not Goal,False
Ligue_1,197858,81,MissedShots,0.931999969482422,0.317999992370605,0.229915216565132,Gaetan Laborde,h,3746,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Youssouf Sabaly,Pass,0.0,14.2879331815128,15.3228244720721,0.07283164,0.0995667226102606,0.0759287935628754,0.0829436299433082,Not Goal,False
Ligue_1,197859,89,MissedShots,0.906999969482422,0.522000007629395,0.0854048132896423,Pablo,h,3265,FromCorner,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Valentin Vada,Cross,0.0,9.87893238832659,40.3296640115862,0.07279407,0.0778197817072937,0.0566838631543996,0.0691864452353891,Not Goal,False
Ligue_1,197860,89,ShotOnPost,0.935999984741211,0.450999984741211,0.138398438692093,Paul Baysse,h,3305,FromCorner,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Pablo,Rebound,0.0,7.50071012956491,48.9307566663737,0.3157273,0.2910965289401243,0.3618609830677672,0.322576958554736,Not Goal,False
Ligue_1,197861,90,BlockedShot,0.855999984741211,0.437000007629395,0.0511779226362705,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Maxime Poundje,Cross,0.0,15.7151869223577,25.3540451777466,0.06441716,0.0680195435985735,0.0675272798599186,0.0666683103229495,Not Goal,False
Ligue_1,197862,90,BlockedShot,0.863000030517578,0.487000007629395,0.0785478204488754,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None,0.0,14.4121333567848,28.453133210249,0.119911164,0.1054583245826805,0.1067495356509889,0.1106538625990024,Not Goal,False
Ligue_1,197838,9,MissedShots,0.878000030517578,0.307000007629395,0.0434199310839176,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Ihsan Sacko,Pass,0.0,18.3394487454569,16.1912460411375,0.051565688,0.0698312334412407,0.0487157191058749,0.0568354838608536,Not Goal,False
Ligue_1,197843,16,BlockedShot,0.824000015258789,0.675999984741211,0.0538310296833515,Alassane Pléa,a,3310,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,TakeOn,0.0,22.0168876081011,16.0131181975646,0.049517494,0.0607954901481032,0.0448339583774854,0.0518064464675814,Not Goal,False
Ligue_1,197856,78,MissedShots,0.963000030517578,0.660999984741211,0.057214766740799,Malang Sarr,a,5648,SetPiece,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None,0.0,11.6168791584921,13.1675635687987,0.03415455,0.0669815246285696,0.0474928602531625,0.0497173640283497,Not Goal,False
Ligue_1,197991,18,Goal,0.890999984741211,0.519000015258789,0.363992840051651,Mariano,h,5110,OpenPlay,2017,LeftFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Marcelo,TakeOn,1.0,11.5176963128437,35.0867697773177,0.39052162,0.2758043552794643,0.3834130344595037,0.3491719234086813,Goal,True
Ligue_1,197992,24,BlockedShot,0.739000015258789,0.492999992370605,0.0261602960526943,Mariano,h,5110,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Memphis Depay,Pass,0.0,27.4091319395344,15.209481822962,0.030428039,0.0276090853901943,0.0280535533752185,0.0286860152877359,Not Goal,False
Ligue_1,197993,24,SavedShot,0.868000030517578,0.696999969482422,0.0673315301537514,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,LeftFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Ferland Mendy,TakeOn,0.0,19.2756912087976,15.8158549859802,0.059506416,0.0786052388762546,0.0490423764407375,0.0625468844683619,Not Goal,False
Ligue_1,197995,38,SavedShot,0.801999969482422,0.735,0.0285460520535707,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Ferland Mendy,Pass,0.0,26.2218350470882,12.7200367992459,0.018482214,0.0285067057535043,0.0206692494611431,0.0226122632366874,Not Goal,False
Ligue_1,197999,58,MissedShots,0.751999969482422,0.632999992370605,0.024651387706399,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Ferland Mendy,Pass,0.0,27.5658428766164,14.3243168500306,0.025971424,0.026346787781813,0.0234059495185221,0.0252524416856336,Not Goal,False
Ligue_1,198000,59,SavedShot,0.808000030517578,0.52,0.0670596435666084,Mariano,h,5110,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Nabil Fekir,Pass,0.0,20.2058177464015,20.4913165526794,0.07643027,0.0674153240241001,0.0719705002288043,0.0718934656651138,Not Goal,False
Ligue_1,198004,80,BlockedShot,0.861999969482422,0.744000015258789,0.0372723564505577,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Houssem Aouar,Pass,0.0,22.0284972545471,12.6686553514485,0.023964973,0.0432164363857143,0.0252324116535571,0.0309287253431633,Not Goal,False
Ligue_1,198005,84,SavedShot,0.746999969482422,0.684000015258789,0.0465345419943333,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,,Standard,0.0,29.3640863166512,12.9027136197811,0.039350893,0.047142327450217,0.0394100840884076,0.0420195148185611,Not Goal,False
Ligue_1,198007,92,MissedShots,0.738000030517578,0.524000015258789,0.0101007157936692,Tanguy NDombele Alvaro,h,5962,SetPiece,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,,Aerial,0.0,27.5583626343009,15.1049140694782,0.010622296,0.006260488231085,0.0111014634362803,0.0092974067065159,Not Goal,False
Ligue_1,197994,26,MissedShots,0.925999984741211,0.445,0.0916613191366196,Neven Subotic,a,312,FromCorner,2017,Head,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Jonathan Bamba,Cross,0.0,8.62325488999187,43.0129161023617,0.11101538,0.0957031356044829,0.1062289271823746,0.1042296905654882,Not Goal,False
Ligue_1,197996,50,MissedShots,0.88,0.617999992370605,0.0141727467998862,Mathieu Debuchy,a,967,FromCorner,2017,Head,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Jonathan Bamba,Cross,0.0,14.9380242225776,23.736323413585,0.019251578,0.0267762179692548,0.0192228339690658,0.0218004699873681,Not Goal,False
Ligue_1,197997,53,MissedShots,0.788000030517578,0.382999992370605,0.0290433131158352,Kévin Monnet-Paquet,a,3513,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Rémy Cabella,Pass,0.0,23.6390651591315,16.6337082043806,0.043592792,0.0422569790966623,0.0445340194043888,0.0434492212910473,Not Goal,False
Ligue_1,197998,53,BlockedShot,0.735,0.710999984741211,0.0112734418362379,Jonathan Bamba,a,3749,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,,None,0.0,31.3064801474886,11.8979193942502,0.007912635,0.0117708222422448,0.0089909530882885,0.0095802636730445,Not Goal,False
Ligue_1,198001,74,MissedShots,0.853000030517578,0.447000007629395,0.076143816113472,Romain Hamouma,a,3561,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Jonathan Bamba,Pass,0.0,15.8501715556128,25.4104336812355,0.13575001,0.1192224693637548,0.1249702315922072,0.1265733221924909,Not Goal,False
Ligue_1,198002,74,BlockedShot,0.965999984741211,0.565,0.563491880893707,Robert Beric,a,3691,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Romain Hamouma,Rebound,0.0,5.68166449550804,54.144623356615,0.48593274,0.4995825615972624,0.429084667565173,0.4718138143458842,Not Goal,False
Ligue_1,198003,74,BlockedShot,0.755,0.499000015258789,0.0083885164931416,Romain Hamouma,a,3561,FromCorner,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Paul-Georges Ntep,Chipped,0.0,25.7250898707641,16.1946090420601,0.027236462,0.0168800867612155,0.0314783283856455,0.0251151109148848,Not Goal,False
Ligue_1,198006,89,Goal,0.931999969482422,0.492999992370605,0.536673665046692,Mathieu Debuchy,a,967,OpenPlay,2017,LeftFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Rémy Cabella,Pass,1.0,7.15585230786408,54.1164043580993,0.51447296,0.4708756609214996,0.5542681300926077,0.5127822896827497,Goal,True
Ligue_1,198103,9,Goal,0.871999969482422,0.372999992370605,0.0635642558336258,Kylian Mbappe-Lottin,h,3423,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,1.0,15.9754245982232,22.1383255728923,0.09597914,0.0739789828383757,0.0971248580172819,0.08887717578285,Goal,True
Ligue_1,198104,14,MissedShots,0.9,0.542000007629394,0.0485991612076759,Neymar,h,2099,OpenPlay,2017,Head,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Dani Alves,Aerial,0.0,10.8814860641081,36.2012309259706,0.043830726,0.0529037574059461,0.0478994905758552,0.0482582493464084,Not Goal,False
Ligue_1,198106,25,BlockedShot,0.809000015258789,0.52,0.0870065689086914,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,TakeOn,0.0,20.1010586969157,20.5954108393812,0.09188832,0.0851434863274232,0.0815678391850109,0.0861893200561201,Not Goal,False
Ligue_1,198107,26,MissedShots,0.923000030517578,0.580999984741211,0.435592651367188,Neymar,h,2099,OpenPlay,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Adrien Rabiot,Pass,0.0,9.78290477085234,35.7168488830203,0.29439196,0.268640716271283,0.2733537456704262,0.2786939293525651,Not Goal,False
Ligue_1,198109,36,MissedShots,0.716999969482422,0.517999992370605,0.0158840846270323,Neymar,h,2099,OpenPlay,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,0.0,29.7402015824415,14.0203217097081,0.017252937,0.0148911874000346,0.0148780917433152,0.0156662431878638,Not Goal,False
Ligue_1,198115,54,Goal,0.925999984741211,0.6,0.12363500893116,Edinson Cavani,h,3294,OpenPlay,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Neymar,Cross,1.0,10.3253534998938,31.3893920134563,0.10695207,0.1426502700034522,0.0949693753311132,0.1151351719843222,Goal,True
Ligue_1,198119,66,BlockedShot,0.768000030517578,0.305,0.0289502739906311,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Thiago Motta,Pass,0.0,27.7351229289558,13.2742834946289,0.019167485,0.0237817679053536,0.0192893335250843,0.020776551200372,Not Goal,False
Ligue_1,198122,88,MissedShots,0.85,0.515,0.121011212468147,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Julian Draxler,Pass,0.0,15.782994012544,26.064347463663,0.12748948,0.1172199621626605,0.1195054745505127,0.1213631224697504,Not Goal,False
Ligue_1,198125,92,BlockedShot,0.803000030517578,0.49,0.0469259358942509,Julian Draxler,h,152,OpenPlay,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,0.0,20.6961709607412,20.0475218760069,0.051520813,0.0456322172685138,0.064205239849002,0.053704552178422,Not Goal,False
Ligue_1,198101,2,SavedShot,0.88,0.570999984741211,0.0311567559838295,Florian Thauvin,a,942,OpenPlay,2017,Head,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Jordan Amavi,Cross,0.0,13.4933159001395,28.6701185695242,0.053195003,0.0598908905060138,0.0347663878705239,0.0493901628292779,Not Goal,False
Ligue_1,198102,7,BlockedShot,0.726999969482422,0.512000007629395,0.0140436068177223,Luiz Gustavo,a,387,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,0.0,28.6766153085023,14.5410486792557,0.017450422,0.0160943790146788,0.0167026242074186,0.0167425942784782,Not Goal,False
Ligue_1,198105,23,BlockedShot,0.710999984741211,0.332000007629395,0.013586095534265,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Hiroki Sakai,Pass,0.0,32.4241713291544,12.0795330534311,0.010003139,0.0141717280165382,0.0088324071503846,0.0110341179637328,Not Goal,False
Ligue_1,198108,26,OwnGoal,0.0290000009536743,0.490999984741211,0.0,Rolando,a,3397,OpenPlay,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,,,,,,,,Not Goal,False
Ligue_1,198110,38,MissedShots,0.889000015258789,0.419000015258789,0.0415298752486706,Franck Zambo,a,6434,SetPiece,2017,Head,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Dimitri Payet,Cross,0.0,12.890967388958,29.1794003324961,0.052018788,0.0518245341992975,0.0473465829486889,0.0504109150260761,Not Goal,False
Ligue_1,198111,39,MissedShots,0.730999984741211,0.557999992370605,0.0149937942624092,Jordan Amavi,a,961,FromCorner,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,0.0,28.5190330729228,14.4916046246269,0.0136100445,0.0103395972885051,0.0150859711007369,0.0129851482989502,Not Goal,False
Ligue_1,198112,43,SavedShot,0.905,0.485,0.046967126429081,Franck Zambo,a,6434,SetPiece,2017,Head,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Adil Rami,Aerial,0.0,10.0270147601367,39.9588103883655,0.045339484,0.0524014672496108,0.0592428581282227,0.0523286726218605,Not Goal,False
Ligue_1,198113,44,MissedShots,0.743000030517578,0.432999992370605,0.0160312652587891,Dimitri Payet,a,536,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Florian Thauvin,Pass,0.0,27.3668995830505,15.0319528477683,0.027464923,0.0262530220393738,0.0278217702738343,0.0271706362262987,Not Goal,False
Ligue_1,198114,46,BlockedShot,0.850999984741211,0.327000007629395,0.0438205227255821,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,BallRecovery,0.0,19.5744159280856,17.2086115402371,0.0858626,0.0922990184001696,0.0865394532178012,0.0882743444108714,Not Goal,False
Ligue_1,198116,57,MissedShots,0.855,0.33,0.032735601067543,Luiz Gustavo,a,387,SetPiece,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Rolando,HeadPass,0.0,19.1163339843182,17.5665402820263,0.03211362,0.0358913809465544,0.0310186806555759,0.0330367285690085,Not Goal,False
Ligue_1,198117,62,SavedShot,0.895,0.52,0.0313164070248604,Rolando,a,3397,SetPiece,2017,Head,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Dimitri Payet,Aerial,0.0,11.108565388924,36.2649935614653,0.033454437,0.0414921426420967,0.0299215349418827,0.0350213998838514,Not Goal,False
Ligue_1,198118,62,BlockedShot,0.743000030517578,0.504000015258789,0.0166361313313246,Morgan Sanson,a,3696,FromCorner,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,0.0,26.9863676071072,15.4463714786373,0.015499091,0.0125100515864744,0.018014361207373,0.0153128569173814,Not Goal,False
Ligue_1,198120,80,BlockedShot,0.971999969482422,0.612000007629395,0.557566821575165,Clinton N&#039;Jie,a,960,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Dimitri Payet,TakeOn,0.0,8.16376645574253,22.0053903311698,0.22608939,0.2515376148562135,0.2077981971043263,0.2287056972455265,Not Goal,False
Ligue_1,198121,82,BlockedShot,0.779000015258789,0.261000003814697,0.0092976596206426,Bouna Sarr,a,3393,SetPiece,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,Aerial,0.0,28.3301861309036,12.1464923254245,0.0053215055,0.0052015172079986,0.0062090879098759,0.0055736117018147,Not Goal,False
Ligue_1,198123,90,SavedShot,0.955999984741211,0.31,0.105220429599285,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Franck Zambo,TakeOn,0.0,13.7211812466741,10.9450921592613,0.051829204,0.1127236837232413,0.0491954420459755,0.0716641868410492,Not Goal,False
Ligue_1,198124,90,SavedShot,0.750999984741211,0.490999984741211,0.0156371425837278,Luiz Gustavo,a,387,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,None,0.0,26.1521634678212,15.929479559297,0.022910075,0.0218337045484005,0.0211367398965784,0.0219589090331371,Not Goal,False
Ligue_1,198517,4,Goal,0.924000015258789,0.43,0.0743207111954689,Mario Balotelli,h,1817,FromCorner,2017,Head,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Wylan Cyprien,Cross,1.0,9.29182298740801,38.6883853345428,0.066382796,0.0779267134353667,0.070022901764045,0.0715089638811051,Goal,True
Ligue_1,198518,7,SavedShot,0.85,0.805,0.0197177715599537,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Allan Saint-Maximin,Chipped,0.0,26.0424672410277,9.83820643008471,0.023858938,0.0215842910196145,0.022220513777838,0.0225448788992512,Not Goal,False
Ligue_1,198519,14,SavedShot,0.930999984741211,0.349000015258789,0.0977209061384201,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Patrick Burner,TakeOn,0.0,12.5666961014971,20.1504387196125,0.18254013,0.1733005052399327,0.1922141275490939,0.1825910797474214,Not Goal,False
Ligue_1,198520,15,MissedShots,0.920999984741211,0.469000015258789,0.123733215034008,Mario Balotelli,h,1817,FromCorner,2017,LeftFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Allan Saint-Maximin,Pass,0.0,8.55866293328226,45.4106997300141,0.268417,0.2520152878320962,0.2543815598598709,0.2582087258511901,Not Goal,False
