league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,422918,39,MissedShots,0.875,0.439000015258789,0.11759926378727,Florian Thauvin,h,942,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Luis Henrique,Pass,0.0,13.7648654331269,28.6188827093622,0.17176655,0.1585922845509558,0.1658199750326252,0.1653249314323333,Not Goal,False
Ligue_1,422919,40,SavedShot,0.871999969482422,0.577000007629395,0.110725484788418,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Luis Henrique,Pass,0.0,14.4239172060049,26.8126902282567,0.161457,0.1356792704664981,0.1567209343196636,0.1511296720409476,Not Goal,False
Ligue_1,422920,47,Goal,0.868000030517578,0.569000015258789,0.358160138130188,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Dimitri Payet,Pass,1.0,14.6326479118567,26.8147402271007,0.15345378,0.1331789255279995,0.1417705211548105,0.1427048552339105,Goal,True
Ligue_1,422925,60,MissedShots,0.482999992370605,0.557000007629395,0.008117857389152,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Duje Caleta-Car,Pass,0.0,54.4231999426318,7.6754733619034,0.0060565835,0.0013265297262561,0.0014322663877129,0.0029223407423677,Not Goal,False
Ligue_1,422927,68,SavedShot,0.821999969482422,0.519000015258789,0.0729233473539352,Valentin Rongier,h,3673,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Dimitri Payet,Pass,0.0,18.734606653453,22.0606195727024,0.10078647,0.0817700114425104,0.1446548932003461,0.1087974557175573,Not Goal,False
Ligue_1,422928,75,MissedShots,0.8,0.617000007629395,0.0427455939352512,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Dimitri Payet,Pass,0.0,22.4565790862083,17.3873021444475,0.046826597,0.0464768005399426,0.0502688492283659,0.0478436103957982,Not Goal,False
Ligue_1,422933,94,Goal,0.885,0.5,0.760095119476318,Arkadiusz Milik,h,1583,Penalty,2020,LeftFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Ligue_1,422916,26,BlockedShot,0.75,0.635999984741211,0.0156670697033405,Pierrick Capelle,a,3495,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,,None,0.0,27.8314208190778,14.1673632998098,0.016696537,0.0181726724042954,0.0172641622723788,0.0173857397213341,Not Goal,False
Ligue_1,422917,33,MissedShots,0.854000015258789,0.467000007629395,0.0747218579053879,Antonin Bobichon,a,6869,OpenPlay,2020,LeftFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Angelo Fulgini,Pass,0.0,15.4933658237651,26.3403721818024,0.13664027,0.1214090177883377,0.1323875517296524,0.1300582481457232,Not Goal,False
Ligue_1,422921,51,BlockedShot,0.753000030517578,0.725999984741211,0.0088251288980245,Lois Diony,a,5623,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Antonin Bobichon,Chipped,0.0,30.1463007829982,11.970622927913,0.012984575,0.0153518580623752,0.0130453276534669,0.0138094997932065,Not Goal,False
Ligue_1,422922,55,SavedShot,0.915,0.650999984741211,0.0800762325525284,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Angelo Fulgini,Pass,0.0,13.6046840349894,20.8324786429939,0.14619824,0.126434035755556,0.1334363236054286,0.1352669814887757,Not Goal,False
Ligue_1,422923,56,MissedShots,0.901999969482422,0.464000015258789,0.0215255506336689,Mateo Pavlovic,a,5731,FromCorner,2020,Head,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Antonin Bobichon,Aerial,0.0,10.5771860561005,37.4103567300541,0.029784596,0.0348091700792106,0.0319777788674843,0.0322167016040497,Not Goal,False
Ligue_1,422924,56,Goal,0.980999984741211,0.535999984741211,0.660593271255493,Pereira Lage,a,7743,FromCorner,2020,Head,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Mateo Pavlovic,Rebound,1.0,3.1579630005108,76.8086638183879,0.59623444,0.5071790433179044,0.6237667941301607,0.5750412929850408,Goal,True
Ligue_1,422926,67,MissedShots,0.745,0.419000015258789,0.0199044104665518,Jimmy Cabot,a,3456,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Thomas Mangani,Pass,0.0,27.3356667665127,14.9533930441079,0.029913312,0.0275650436223462,0.0300367534823124,0.0291556369229147,Not Goal,False
Ligue_1,422929,78,SavedShot,0.734000015258789,0.532999992370605,0.0559533014893532,Pereira Lage,a,7743,DirectFreekick,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,,Standard,0.0,28.0199990038233,14.8381014917558,0.06059203,0.0574496475256938,0.0667601198669007,0.0615590905945824,Not Goal,False
Ligue_1,422930,80,SavedShot,0.79,0.449000015258789,0.0311956219375134,Angelo Fulgini,a,6019,FromCorner,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Thomas Mangani,Cross,0.0,22.3210554589881,18.4131100566694,0.02080289,0.017758980060298,0.0223689587547722,0.0202847638613721,Not Goal,False
Ligue_1,422931,82,BlockedShot,0.880999984741211,0.337000007629395,0.0601526536047459,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,Angelo Fulgini,Pass,0.0,16.7026976724591,19.002956889052,0.086074814,0.0895738632285036,0.0819261132422734,0.0858954211929016,Not Goal,False
Ligue_1,422932,84,Goal,0.976999969482422,0.485,0.828487813472748,Romain Thomas,a,3488,SetPiece,2020,LeftFoot,16120,Marseille,Angers,3,2,2021-05-16 19:00:00,,None,1.0,2.62157213843145,69.7463880031886,0.7853216,0.582903157006509,0.7275991273981524,0.6974509231284525,Goal,True
Ligue_1,422934,15,Goal,0.86,0.629000015258789,0.485801517963409,Wissam Ben Yedder,h,3210,OpenPlay,2020,LeftFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Aleksandr Golovin,Throughball,1.0,17.1183527888525,21.0462973675186,0.23472774,0.1987361478439644,0.245755832356225,0.2261298698355162,Goal,True
Ligue_1,422935,28,Goal,0.75,0.330999984741211,0.0236955247819424,Aleksandr Golovin,h,2897,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Youssouf Fofana,Pass,1.0,28.6553413493566,13.3812613771834,0.01928756,0.0228374208916284,0.0184402387717155,0.0202148969286759,Goal,True
Ligue_1,422938,37,BlockedShot,0.853000030517578,0.42,0.097381167113781,Wissam Ben Yedder,h,3210,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Djibril Sidibe,Pass,0.0,16.3655958058929,23.9438718714425,0.11435918,0.1085224140719621,0.1310482363676277,0.1178820706137109,Not Goal,False
Ligue_1,422939,37,BlockedShot,0.825,0.475999984741211,0.0915011018514633,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Djibril Sidibe,Pass,0.0,18.4473318500731,22.3644937848035,0.09940507,0.0848729865273585,0.1149664011002802,0.0995994048048515,Not Goal,False
Ligue_1,422944,63,BlockedShot,0.895,0.490999984741211,0.0958745330572128,Aurelien Tchouameni,h,6560,FromCorner,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,None,0.0,11.041973114893,36.6346321949222,0.13233224,0.1237109589664573,0.128551782176836,0.1281534551848652,Not Goal,False
Ligue_1,422945,63,BlockedShot,0.923000030517578,0.394000015258789,0.0380627401173115,Wissam Ben Yedder,h,3210,FromCorner,2020,Head,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Aleksandr Golovin,Cross,0.0,10.8315475453757,29.6597857383364,0.042757966,0.0494836225079989,0.0385351474163544,0.0436511596266985,Not Goal,False
Ligue_1,422946,65,MissedShots,0.815999984741211,0.276000003814697,0.0236951354891062,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Wissam Ben Yedder,Pass,0.0,24.6023632605817,13.4381510576708,0.025080815,0.0343728457897676,0.0254943406985209,0.0283765693075761,Not Goal,False
Ligue_1,422947,67,OwnGoal,0.04,0.482000007629395,0.0,Axel Disasi,h,6885,FromCorner,2020,Head,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,None,,,,,,,,Not Goal,False
Ligue_1,422949,74,BlockedShot,0.710999984741211,0.5,0.0125400489196181,Youssouf Fofana,h,6945,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,Aerial,0.0,30.3450016021728,13.754783011232,0.008507035,0.0056526105964728,0.0095124208353003,0.0078683079710324,Not Goal,False
Ligue_1,422952,82,MissedShots,0.949000015258789,0.490999984741211,0.475067794322968,Aurelien Tchouameni,h,6560,FromCorner,2020,Head,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Djibril Sidibe,Cross,0.0,5.38985650187015,68.2294464070707,0.2639471,0.2683676216771461,0.3011276966525473,0.2777196785535112,Not Goal,False
Ligue_1,422953,87,BlockedShot,0.849000015258789,0.484000015258789,0.0855283439159393,Axel Disasi,h,6885,SetPiece,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Ruben Aguilar,Pass,0.0,15.8922847928575,25.8853244434958,0.10650584,0.097895153835734,0.114428164160788,0.1061925758008829,Not Goal,False
Ligue_1,422954,93,SavedShot,0.896999969482422,0.705,0.0829961523413658,Fode Toure,h,5803,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Eliot Matazo,LayOff,0.0,17.6433526947122,14.8825417382642,0.042271357,0.0685613090997432,0.0410898687988447,0.050820050623153,Not Goal,False
Ligue_1,422936,32,SavedShot,0.758000030517578,0.375999984741211,0.0146529134362936,Steven N&#039;Zonzi,a,2413,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Martin Terrier,Pass,0.0,26.7724966832234,14.8123762436885,0.028105622,0.0290245303295294,0.0274002931197144,0.0281852922976264,Not Goal,False
Ligue_1,422937,32,MissedShots,0.919000015258789,0.643000030517578,0.0557182058691978,Jéremy Doku,a,8981,OpenPlay,2020,LeftFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,Rebound,0.0,12.9186382450104,22.0770794032117,0.14891532,0.124018112523199,0.1320580492396746,0.1348873734457219,Not Goal,False
Ligue_1,422940,43,SavedShot,0.885999984741211,0.350999984741211,0.0749268904328346,Eduardo Camavinga,a,7359,OpenPlay,2020,LeftFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Hamari Traore,Pass,0.0,15.6824227523014,20.6460403803378,0.10380086,0.0993968672718527,0.0960977305673195,0.0997614723978721,Not Goal,False
Ligue_1,422941,46,MissedShots,0.751999969482422,0.643000030517578,0.0141982436180115,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,BallRecovery,0.0,27.7963663675801,14.0932077688585,0.025784547,0.0392476918390772,0.0250582149726745,0.0301223272780504,Not Goal,False
Ligue_1,422942,52,BlockedShot,0.793000030517578,0.525,0.0293602924793959,Sehrou Guirassy,a,3738,OpenPlay,2020,RightFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,None,0.0,21.8013780689915,19.005955651409,0.050564498,0.0394621047163878,0.0517777106895329,0.0471900450457305,Not Goal,False
Ligue_1,422943,56,MissedShots,0.778000030517578,0.617999992370605,0.0190414264798164,Faitout Maouassa,a,5635,OpenPlay,2020,LeftFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,None,0.0,24.6523937638464,16.0181268164324,0.027593788,0.0254788774527282,0.0245118661840781,0.0258576847686217,Not Goal,False
Ligue_1,422948,72,MissedShots,0.929000015258789,0.465999984741211,0.0588166005909443,Sehrou Guirassy,a,3738,OpenPlay,2020,Head,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Adrien Truffert,Aerial,0.0,7.80527705526576,48.9466622156826,0.120421305,0.1083492291705055,0.1520548843632878,0.126755881102509,Not Goal,False
Ligue_1,422950,77,MissedShots,0.749000015258789,0.609000015258789,0.0206632670015097,Adrien Truffert,a,8640,OpenPlay,2020,LeftFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,Martin Terrier,Pass,0.0,27.3774304844487,14.6853615376257,0.027419627,0.0259080595293808,0.0253746428245458,0.0262308491873132,Not Goal,False
Ligue_1,422951,79,BlockedShot,0.87,0.729000015258789,0.0318120829761028,Romain Del Castillo,a,3721,OpenPlay,2020,LeftFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,None,0.0,20.7077211762894,13.5242396698594,0.020397794,0.0346735514688855,0.020326930620328,0.025228166813565,Not Goal,False
Ligue_1,422959,33,MissedShots,0.740999984741211,0.76,0.0114867771044374,Florent Mollet,h,5677,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Nicolas Cozza,Pass,0.0,32.4368696415388,10.8486532400017,0.010986113,0.0142282886762368,0.0101383329205701,0.0118086853747446,Not Goal,False
Ligue_1,422963,51,MissedShots,0.728000030517578,0.605999984741211,0.0112155992537737,Andy Delort,h,3530,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,,TakeOn,0.0,29.4555371027211,13.7518779321572,0.021606183,0.0282569438570964,0.0193835673194814,0.023133978914002,Not Goal,False
Ligue_1,422972,61,SavedShot,0.915999984741211,0.354000015258789,0.324711680412292,Stephy Mavididi,h,7484,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Damien Le Tallec,Throughball,0.0,13.2799695654694,21.6125198428911,0.310815,0.2834202602639962,0.233614407412604,0.2760245971652729,Not Goal,False
Ligue_1,422973,63,SavedShot,0.916999969482422,0.415,0.0606671907007694,Damien Le Tallec,h,3118,FromCorner,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Téji Savanier,Cross,0.0,10.4575179106591,33.6146773832297,0.06241063,0.0962652428908761,0.0631769123643361,0.0741740732220449,Not Goal,False
Ligue_1,422955,2,SavedShot,0.865999984741211,0.680999984741211,0.0152866393327713,Steve Mounie,a,3800,OpenPlay,2020,Head,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Brendan Chardonnet,Chipped,0.0,18.693629490916,17.0389292793294,0.02742549,0.034556946034711,0.0240961524760712,0.0287515040724389,Not Goal,False
Ligue_1,422956,7,MissedShots,0.92,0.427999992370605,0.0965420678257942,Steve Mounie,a,3800,OpenPlay,2020,Head,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Romain Perraud,Cross,0.0,9.72269618367653,37.1565218748556,0.10088176,0.1132418646901628,0.1037918681505609,0.1060445327307394,Not Goal,False
Ligue_1,422957,10,MissedShots,0.835,0.34,0.0479915365576744,Hugo Magnetti,a,5742,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Romain Faivre,Pass,0.0,20.4580063789217,17.3816560508581,0.05305884,0.0592321770624362,0.0531060146650093,0.0551733426490617,Not Goal,False
Ligue_1,422958,29,SavedShot,0.929000015258789,0.530999984741211,0.141550600528717,Steve Mounie,a,3800,OpenPlay,2020,Head,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Julien Faussurier,Cross,0.0,7.74730022247071,49.4894532405843,0.25939313,0.1963250838551978,0.1332600680009667,0.1963260863303053,Not Goal,False
Ligue_1,422960,40,BlockedShot,0.824000015258789,0.457999992370605,0.179309234023094,Romain Perraud,a,6500,DirectFreekick,2020,LeftFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,,Standard,0.0,18.6993871489702,21.9136870228182,0.14095747,0.1639000261403712,0.1228938133539179,0.1427969349914242,Not Goal,False
Ligue_1,422961,44,SavedShot,0.735999984741211,0.648000030517578,0.0161397065967321,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Romain Perraud,Pass,0.0,29.4903819336746,13.3312210122966,0.018387128,0.0209525482927449,0.0184402387717155,0.0192768975866728,Not Goal,False
Ligue_1,422962,45,MissedShots,0.893000030517578,0.482000007629395,0.0816972702741623,Steve Mounie,a,3800,OpenPlay,2020,Head,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Franck Honorat,Cross,0.0,11.3014745820332,35.7288654574025,0.082532614,0.0934175306276924,0.0839819668576302,0.0867117726239067,Not Goal,False
Ligue_1,422964,53,SavedShot,0.950999984741211,0.675,0.113293565809727,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Franck Honorat,Throughball,0.0,12.9646072630975,13.6836244301404,0.131848,0.2260924774657637,0.1154161165292018,0.1584686054835575,Not Goal,False
Ligue_1,422965,54,MissedShots,0.939000015258789,0.495999984741211,0.428788870573044,Brendan Chardonnet,a,7736,FromCorner,2020,Head,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Franck Honorat,Cross,0.0,6.41077132961569,59.4227119001811,0.20824398,0.1937484148623383,0.267884024653113,0.2229967087314164,Not Goal,False
Ligue_1,422966,55,ShotOnPost,0.825,0.464000015258789,0.0572934746742249,Brendan Chardonnet,a,7736,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,,None,0.0,18.5373494308092,22.1609449088931,0.072282165,0.0605834018806125,0.0882745227312539,0.0735820648781602,Not Goal,False
Ligue_1,422967,57,BlockedShot,0.845999984741211,0.716999969482422,0.0320121943950653,Romain Perraud,a,6500,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Romain Faivre,Pass,0.0,21.8908297369267,14.2572821706688,0.029306019,0.0462707161182791,0.0300074115779007,0.0353054760948574,Not Goal,False
Ligue_1,422968,57,MissedShots,0.726999969482422,0.607999992370605,0.0170068182051182,Hugo Magnetti,a,5742,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Haris Belkebla,Pass,0.0,29.5908218386214,13.6774778587684,0.02328783,0.0209957803679224,0.024106201701544,0.0227785965966707,Not Goal,False
Ligue_1,422969,58,SavedShot,0.903000030517578,0.382000007629395,0.133472606539726,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Julien Faussurier,TakeOn,0.0,12.9660605968739,25.727343921016,0.2529776,0.1973969215995112,0.2120270790721511,0.2205665050873438,Not Goal,False
Ligue_1,422970,59,BlockedShot,0.926999969482422,0.435,0.135915219783783,Steve Mounie,a,3800,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Julien Faussurier,Pass,0.0,8.84808872709976,40.8473358050888,0.353867,0.3273876113553671,0.3882911538750134,0.3562239848319201,Not Goal,False
Ligue_1,422971,60,MissedShots,0.928000030517578,0.342999992370605,0.0865206643939018,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Julien Faussurier,Pass,0.0,13.0816871476005,19.3327334450141,0.12534519,0.121040236099048,0.1300054288306779,0.1254193853536741,Not Goal,False
Ligue_1,422974,64,SavedShot,0.975999984741211,0.347999992370605,0.0693258792161942,Romain Faivre,a,6420,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Julien Faussurier,Pass,0.0,10.6387647215061,10.4732703155644,0.04970355,0.1192154501444806,0.0689723331134414,0.0796962949012693,Not Goal,False
Ligue_1,422975,70,SavedShot,0.843000030517578,0.355,0.0547373034060001,Julien Faussurier,a,7729,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,,BallRecovery,0.0,19.2087146720631,18.7452795654943,0.11656924,0.1049880205326376,0.1306684759233736,0.117284374571918,Not Goal,False
Ligue_1,422976,74,BlockedShot,0.895999984741211,0.324000015258789,0.0549762509763241,Hugo Magnetti,a,5742,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Franck Honorat,Pass,0.0,16.2012170578485,17.7921467227074,0.07038266,0.0902415508470201,0.0739235379520923,0.0783031745775448,Not Goal,False
Ligue_1,422977,75,SavedShot,0.979000015258789,0.425,0.099053330719471,Julien Faussurier,a,7729,OpenPlay,2020,LeftFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,,None,0.0,5.55625934729655,42.724450681776,0.3018519,0.3298825913587884,0.2731591834634112,0.3019137449419346,Not Goal,False
Ligue_1,422978,76,MissedShots,0.881999969482422,0.409000015258789,0.0269977655261755,Franck Honorat,a,3314,OpenPlay,2020,Head,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Julien Faussurier,Cross,0.0,13.849314443769,26.9468038402174,0.046536464,0.0545591013591937,0.0328401810978914,0.0447443875740036,Not Goal,False
Ligue_1,422979,79,SavedShot,0.845999984741211,0.258999996185303,0.0275502353906631,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Steve Mounie,Pass,0.0,23.0224999580052,12.9040123231644,0.024777858,0.0394846657031929,0.0271757213021086,0.0305694680615848,Not Goal,False
Ligue_1,422980,92,BlockedShot,0.949000015258789,0.580999984741211,0.0515022538602352,Steve Mounie,a,3800,OpenPlay,2020,Head,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Irvin Cardona,CornerAwarded,0.0,7.6820609481152,40.6714889162325,0.014274679,0.0295751925689493,0.0133420741557222,0.0191690944283974,Not Goal,False
Ligue_1,422984,8,SavedShot,0.878000030517578,0.33,0.0486019998788834,Alexis Claude Maurice,h,5752,OpenPlay,2020,RightFoot,16123,Nice,Strasbourg,0,2,2021-05-16 19:00:00,,Tackle,0.0,17.2548433173029,18.2517953761845,0.08292086,0.0841710186092654,0.0782358684417874,0.0817998662443581,Not Goal,False
Ligue_1,422986,18,MissedShots,0.880999984741211,0.442000007629395,0.0419139750301838,Kasper Dolberg,h,8025,SetPiece,2020,Head,16123,Nice,Strasbourg,0,2,2021-05-16 19:00:00,Rony Lopes,Cross,0.0,13.1026789988161,30.0211053593555,0.05536689,0.052242300349899,0.0462756233100355,0.0513044115102749,Not Goal,False
Ligue_1,422988,31,MissedShots,0.956999969482422,0.475,0.517432987689972,Kasper Dolberg,h,8025,OpenPlay,2020,Head,16123,Nice,Strasbourg,0,2,2021-05-16 19:00:00,Youcef Atal,Cross,0.0,4.82444338087328,73.3569050650637,0.39807993,0.438526008207759,0.3422207349400265,0.3933980723304674,Not Goal,False
