league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,284798,48,Goal,0.919000015258789,0.477999992370605,0.527755260467529,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None,1.0,8.63556687770344,45.500919353975,0.2971669,0.293795618478556,0.2881801424144491,0.2930550429885722,Goal,True
Ligue_1,284799,49,MissedShots,0.791999969482422,0.36,0.0435574278235435,Thomas Monconduit,h,5963,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None,0.0,23.8246960099354,16.0905790721333,0.02937139,0.0277607205409897,0.0268434876325633,0.0279895549214135,Not Goal,False
Ligue_1,284802,63,Goal,0.973000030517578,0.539000015258789,0.637085676193237,Erik Pieters,h,887,OpenPlay,2018,Head,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None,1.0,3.88205053223026,85.386185938344,0.5381478,0.6264499595784426,0.5189326476840882,0.5618295506475557,Goal,True
Ligue_1,284803,66,BlockedShot,0.723000030517578,0.350999984741211,0.0182697642594576,Emil Krafth,h,1545,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Pass,0.0,30.7992610890116,12.8250605932469,0.015232191,0.0180254954213504,0.0163368517227664,0.0165464526527925,Not Goal,False
Ligue_1,284804,67,MissedShots,0.95,0.62,0.0359320193529129,Sehrou Guirassy,h,3738,FromCorner,2018,OtherBodyPart,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Aerial,0.0,9.70299438317883,25.4497104403452,0.02782501,0.0290151815784122,0.0244323218792156,0.0271100808779653,Not Goal,False
Ligue_1,284805,69,BlockedShot,0.853000030517578,0.579000015258789,0.0848425999283791,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None,0.0,16.3431184671044,24.0054286154681,0.08897619,0.0795792633832267,0.1010489206466532,0.0897652373123668,Not Goal,False
Ligue_1,284806,70,BlockedShot,0.763000030517578,0.686999969482422,0.013910579495132,Jordan Lefort,h,6895,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Aerial,0.0,27.9456556327341,13.3504464164991,0.012181509,0.0071272245563098,0.0117540774121698,0.0103220002576191,Not Goal,False
Ligue_1,284808,74,BlockedShot,0.796999969482422,0.492999992370605,0.0524329356849194,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Emil Krafth,Pass,0.0,21.3203174951773,19.4772339355614,0.06831671,0.0584820049166908,0.0669373666131915,0.0645177289045192,Not Goal,False
Ligue_1,284809,74,MissedShots,0.815999984741211,0.412000007629395,0.0495895259082317,Moussa Konate,h,4670,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Rebound,0.0,20.2254965748428,19.6679330462807,0.0642557,0.0575087184108919,0.0549378197744597,0.0588868269664425,Not Goal,False
Ligue_1,284810,75,MissedShots,0.849000015258789,0.502999992370605,0.0095171462744474,Prince,h,5960,SetPiece,2018,Head,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Saman Ghoddos,Aerial,0.0,15.8563107305398,25.9932069994904,0.016638344,0.0179756725603839,0.0152540025116515,0.0166362031818756,Not Goal,False
Ligue_1,284811,76,BlockedShot,0.749000015258789,0.62,0.0257477667182684,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,BallRecovery,0.0,27.5893374431042,14.4662820519827,0.03623027,0.0405825137178585,0.0300492373734009,0.0356702925220163,Not Goal,False
Ligue_1,284812,77,BlockedShot,0.689000015258789,0.370999984741211,0.0323545709252357,Sehrou Guirassy,h,3738,DirectFreekick,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Standard,0.0,33.8126739931303,11.9450023491659,0.026482865,0.0293015494142532,0.0227676063970288,0.0262151826188649,Not Goal,False
Ligue_1,284782,10,BlockedShot,0.846999969482422,0.301000003814697,0.0350929573178291,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None,0.0,21.0047457717358,15.3699996761289,0.029642804,0.0376545578876311,0.0296442302100661,0.0323672708931708,Not Goal,False
Ligue_1,284783,10,BlockedShot,0.929000015258789,0.335999984741211,0.0411452427506447,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Sofiane Alakouch,Cross,0.0,13.4143254863666,18.1416821140557,0.054908186,0.0697792581435226,0.0615798801436634,0.0621660103318615,Not Goal,False
Ligue_1,284784,19,BlockedShot,0.785999984741211,0.247999992370605,0.0178349670022726,Sofiane Alakouch,a,6860,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Sada Thioub,Pass,0.0,28.2585117403929,11.8317743151726,0.013728948,0.0225081718500777,0.0146494113968738,0.0170176374303238,Not Goal,False
Ligue_1,284785,21,MissedShots,0.781999969482422,0.277000007629395,0.0172745827585459,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Renaud Ripart,LayOff,0.0,27.4572235843471,12.7497042699823,0.018164376,0.0241340814594402,0.0180426440248798,0.0201539047030629,Not Goal,False
Ligue_1,284791,32,MissedShots,0.721999969482422,0.510999984741211,0.015447398647666,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Antonin Bobichon,Pass,0.0,29.199585434,14.2843746196153,0.020286273,0.0223151486938248,0.01779464116748,0.0201538526734073,Not Goal,False
Ligue_1,284792,34,SavedShot,0.851999969482422,0.394000015258789,0.102596193552017,Sofiane Alakouch,a,6860,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Sada Thioub,Pass,0.0,17.130293302599,22.1062808427372,0.10729222,0.095249576843986,0.10773570052668,0.1033440703466237,Not Goal,False
Ligue_1,284794,40,BlockedShot,0.88,0.7,0.0339986458420753,Antonin Bobichon,a,6869,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Téji Savanier,Pass,0.0,18.5396871602516,15.600606683963,0.0431143,0.0671534428471028,0.0430924502009605,0.05128039911183,Not Goal,False
Ligue_1,284796,46,MissedShots,0.865999984741211,0.641999969482422,0.0367159470915794,Antonin Bobichon,a,6869,FromCorner,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Téji Savanier,Cross,0.0,17.0646781689248,20.3413967439735,0.027542343,0.0322820202370685,0.0239615778561627,0.0279721810878727,Not Goal,False
Ligue_1,284797,46,BlockedShot,0.854000015258789,0.49,0.0733654871582985,Renaud Ripart,a,6864,FromCorner,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Rebound,0.0,15.3450725276026,26.8076264907529,0.08493428,0.0760070267842476,0.0766827851917723,0.0791760212904647,Not Goal,False
Ligue_1,284800,51,BlockedShot,0.805999984741211,0.360999984741211,0.032530315220356,Sofiane Alakouch,a,6860,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None,0.0,22.4561191858093,16.8964898597698,0.03715648,0.032750140555689,0.038534269064869,0.0361129959295036,Not Goal,False
Ligue_1,284801,52,Goal,0.963000030517578,0.562999992370605,0.312885284423828,Rachid Alioui,a,4801,OpenPlay,2018,Head,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Renaud Ripart,HeadPass,1.0,5.78323885527618,54.8143637766981,0.3084238,0.305355884011445,0.3113726373310517,0.3083538266708924,Goal,True
Ligue_1,284807,72,ShotOnPost,0.745,0.731999969482422,0.0123256305232644,Rachid Alioui,a,4801,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,BallRecovery,0.0,31.0770451543167,11.6286298675229,0.01584795,0.0259429039073632,0.0122538753975488,0.0180941895009963,Not Goal,False
Ligue_1,284813,85,MissedShots,0.749000015258789,0.327999992370605,0.0165212713181973,Loïck Landre,a,4765,SetPiece,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Renaud Ripart,Pass,0.0,28.8337019594296,13.2704567955002,0.014331769,0.0177674571833189,0.0141684953429581,0.0154460231134328,Not Goal,False
Ligue_1,284814,92,MissedShots,0.763000030517578,0.425,0.0115069402381778,Téji Savanier,a,6863,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,Aerial,0.0,25.4022256017012,16.0812587844911,0.015521075,0.0097063794339681,0.0164705351503461,0.0138574003239054,Not Goal,False
Ligue_1,284750,5,BlockedShot,0.690999984741211,0.595999984741211,0.0128594981506467,Naim Sliti,h,5608,SetPiece,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Oussama Haddadi,Pass,0.0,33.0952096143554,12.3811490272102,0.010522174,0.0111539072570078,0.009084633291184,0.0102625749292989,Not Goal,False
Ligue_1,284753,12,Goal,0.885,0.5,0.760095119476318,Naim Sliti,h,5608,Penalty,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,284754,22,MissedShots,0.743000030517578,0.764000015258789,0.0143030043691397,Oussama Haddadi,h,5618,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Naim Sliti,Pass,0.0,32.4108684443256,10.783938722217,0.010238706,0.0135522168399935,0.0093765228294459,0.0110807793674396,Not Goal,False
Ligue_1,284760,48,MissedShots,0.930999984741211,0.420999984741211,0.0264008939266205,Wesley Lautoa,h,3677,FromCorner,2018,Head,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Kwon Chang-Hoon,Aerial,0.0,9.01933719091583,37.9700559810853,0.03545998,0.0414339826040107,0.0381659946389452,0.0383841266574221,Not Goal,False
Ligue_1,284779,89,BlockedShot,0.855,0.795999984741211,0.0158070363104343,Naim Sliti,h,5608,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,None,0.0,25.2376101727257,10.1336053653032,0.013766033,0.0204934024469913,0.0136921550763013,0.0160289588261159,Not Goal,False
Ligue_1,284749,4,MissedShots,0.82,0.364000015258789,0.118688128888607,Remi Oudin,a,6884,DirectFreekick,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,Standard,0.0,21.0412804935583,17.8607164807367,0.09973968,0.1173762761812228,0.0901214111405981,0.1025620942049166,Not Goal,False
Ligue_1,284751,8,SavedShot,0.909000015258789,0.684000015258789,0.0838896110653877,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Abdul Rahman Baba,TakeOn,0.0,15.7431942231341,16.6110512852055,0.08935943,0.1173111991026913,0.0788153970495315,0.0953835025502771,Not Goal,False
Ligue_1,284752,8,Goal,0.895999984741211,0.505,0.401371359825134,Arbër Zeneli,a,7397,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,Rebound,1.0,10.9252933595148,37.0286047255238,0.27101588,0.2386075476019259,0.2285336348235035,0.2459779077928622,Goal,True
Ligue_1,284755,22,BlockedShot,0.835,0.522000007629395,0.0618402436375618,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,None,0.0,17.3894693004774,23.6929730391414,0.077765435,0.068042550538359,0.0759487029634473,0.0738601345671543,Not Goal,False
Ligue_1,284756,32,MissedShots,0.859000015258789,0.681999969482422,0.301723152399063,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,BallRecovery,0.0,19.2964582811052,16.7995418998314,0.08815016,0.0934760119460843,0.0729868404777152,0.0849570547009795,Not Goal,False
Ligue_1,284757,38,MissedShots,0.911999969482422,0.517999992370605,0.112762972712517,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,Dispossessed,0.0,9.32072067741006,42.6288366120304,0.3051683,0.2898902902218011,0.4146769405602593,0.3361116307306203,Not Goal,False
Ligue_1,284758,40,MissedShots,0.883000030517578,0.462000007629395,0.05101602897048,Remi Oudin,a,6884,OpenPlay,2018,Head,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Thomas Foket,Cross,0.0,12.5538121536083,31.9480755147514,0.06986476,0.0732192638265696,0.0688450956312318,0.0706688021563948,Not Goal,False
Ligue_1,284759,47,BlockedShot,0.720999984741211,0.602000007629395,0.0326077938079834,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Arbër Zeneli,Pass,0.0,30.1049036216376,13.5042940464399,0.016002756,0.0188671602795278,0.0160859231574968,0.0170040987311618,Not Goal,False
Ligue_1,284761,50,MissedShots,0.885,0.649000015258789,0.0745963230729103,Abdul Rahman Baba,a,684,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Tristan Dingome,Pass,0.0,15.7627113792609,20.6070360708477,0.10380086,0.0985319066325366,0.0916665503837522,0.0980050963199274,Not Goal,False
Ligue_1,284762,53,SavedShot,0.893000030517578,0.671999969482422,0.247114598751068,Arbër Zeneli,a,7397,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Boulaye Dia,Pass,0.0,16.2179382307184,18.2346572080955,0.07575496,0.0873693592573973,0.0762436570214508,0.0798651269324188,Not Goal,False
Ligue_1,284763,53,SavedShot,0.875,0.472999992370605,0.0671569630503654,Remi Oudin,a,6884,FromCorner,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,BallTouch,0.0,13.2527930227945,30.632951985248,0.08450186,0.0804512587642558,0.0830015411115024,0.0826295523722958,Not Goal,False
Ligue_1,284764,54,BlockedShot,0.889000015258789,0.653000030517578,0.0943524092435837,Arbër Zeneli,a,7397,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Boulaye Dia,TakeOn,0.0,15.6231317870017,20.2958502640925,0.12857144,0.1275677723541014,0.1143454284503941,0.1235356094451669,Not Goal,False
Ligue_1,284765,55,BlockedShot,0.853000030517578,0.587000007629395,0.0494790449738503,Remi Oudin,a,6884,FromCorner,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Arbër Zeneli,Pass,0.0,16.5299179737918,23.5002602939221,0.060045045,0.0629055961704325,0.0583833758728473,0.0604692823996343,Not Goal,False
Ligue_1,284766,55,MissedShots,0.928000030517578,0.527000007629395,0.138674527406693,Björn Engels,a,7152,FromCorner,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Remi Oudin,Rebound,0.0,7.77974610481169,49.5810801222829,0.32248145,0.2899867501413206,0.338836686720455,0.3168304869564218,Not Goal,False
Ligue_1,284767,59,MissedShots,0.913000030517578,0.297999992370605,0.0763954371213913,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,TakeOn,0.0,16.4962382593443,14.4908619750868,0.062418323,0.1022601536447543,0.0552718521729734,0.073606209937907,Not Goal,False
Ligue_1,284768,65,MissedShots,0.916999969482422,0.437000007629395,0.105109840631485,Boulaye Dia,a,7224,FromCorner,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Björn Engels,HeadPass,0.0,9.7110211824858,38.254732672264,0.1332825,0.1356248021343258,0.1394237354266273,0.1361054901958252,Not Goal,False
Ligue_1,284769,65,MissedShots,0.859000015258789,0.524000015258789,0.0763305798172951,Remi Oudin,a,6884,FromCorner,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,Rebound,0.0,14.8946770675428,27.4691457403443,0.08158106,0.0774701943122509,0.0665854448140547,0.0752348156950839,Not Goal,False
Ligue_1,284770,67,BlockedShot,0.883000030517578,0.739000015258789,0.0329537652432919,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Xavier Chavalerin,Chipped,0.0,20.3727436540912,12.6198445076174,0.027897317,0.0419672241607749,0.0276569795138758,0.0326017747224133,Not Goal,False
Ligue_1,284771,67,MissedShots,0.869000015258789,0.639000015258789,0.0722173675894737,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Arbër Zeneli,Pass,0.0,16.6895267919427,20.7938743104789,0.09010613,0.0909034255545457,0.0794089278309208,0.0868471340285579,Not Goal,False
Ligue_1,284772,69,MissedShots,0.883000030517578,0.532000007629394,0.0873387306928635,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,None,0.0,12.4762223660469,32.2979299036465,0.14292157,0.1419220804569673,0.1541140511678975,0.1462752640208387,Not Goal,False
Ligue_1,284773,73,BlockedShot,0.865,0.612000007629395,0.117637924849987,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Pablo Chavarria,BallRecovery,0.0,16.0914290509682,22.9082134443139,0.21347831,0.158303832721557,0.213017371328517,0.1945668829108637,Not Goal,False
Ligue_1,284774,78,MissedShots,0.923000030517578,0.655,0.0890744477510452,Pablo Chavarria,a,4771,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Abdul Rahman Baba,Pass,0.0,13.283778573348,19.9478684865381,0.13427573,0.1265737202601149,0.1391908434709863,0.1332790376801421,Not Goal,False
Ligue_1,284775,79,MissedShots,0.881999969482422,0.330999984741211,0.241938546299934,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Arbër Zeneli,Pass,0.0,16.8990611352182,18.4287473222215,0.083112836,0.0862873963556277,0.0515435618049394,0.0737743276374223,Not Goal,False
Ligue_1,284776,82,MissedShots,0.850999984741211,0.641999969482422,0.0589566417038441,Arbër Zeneli,a,7397,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Mathieu Cafaro,BallTouch,0.0,18.3848951875126,19.4327533585977,0.057932656,0.0542904302253487,0.0573849747512657,0.0565135661116648,Not Goal,False
Ligue_1,284777,86,SavedShot,0.949000015258789,0.273999996185303,0.0674643367528915,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Pablo Chavarria,Pass,0.0,16.2742569665602,8.86033125496677,0.032099772,0.0665960368833223,0.0305260667820825,0.0433091799407058,Not Goal,False
Ligue_1,284778,87,MissedShots,0.915999984741211,0.632999992370605,0.0591768883168697,Jacques-Alaixys Romao,a,3391,FromCorner,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Arbër Zeneli,Pass,0.0,12.6327493000652,23.8277533968246,0.09075085,0.0922263822754629,0.0973866399242234,0.0934423430839853,Not Goal,False
Ligue_1,285017,3,MissedShots,0.936999969482422,0.492999992370605,0.0698277652263641,Christopher Jullien,h,4345,FromCorner,2018,Head,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Mathieu Dossevi,Aerial,0.0,6.63210704734179,57.7184015766709,0.090123326,0.1012992196760463,0.0983663699686589,0.0966433354150913,Not Goal,False
Ligue_1,285018,13,BlockedShot,0.799000015258789,0.720999984741211,0.0208621975034475,Mathieu Dossevi,h,6264,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,,BallTouch,0.0,25.9087188063449,13.215476288067,0.017373392,0.0206546834116811,0.0178915705414435,0.0186600305453356,Not Goal,False
Ligue_1,285019,19,Goal,0.903000030517578,0.56,0.439678877592087,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Manu García,Pass,1.0,10.9718074959183,34.8713276863409,0.2841654,0.2396085359153119,0.2162909209311179,0.2466174930344448,Goal,True
Ligue_1,285020,23,MissedShots,0.806999969482422,0.584000015258789,0.0306089296936989,Issiaga Sylla,h,3370,FromCorner,2018,LeftFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,,None,0.0,21.0546268246592,19.0372609498697,0.029998776,0.0246952048455923,0.0304907756524431,0.0283579222964886,Not Goal,False
Ligue_1,285021,23,SavedShot,0.829000015258789,0.500999984741211,0.0588796138763428,Kalidou Sidibe,h,7223,FromCorner,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Issiaga Sylla,Rebound,0.0,17.9551271598077,23.0426748154435,0.057790745,0.0519945390463232,0.0597107636428211,0.0564536428206674,Not Goal,False
Ligue_1,285022,29,BlockedShot,0.84,0.512999992370605,0.0831274688243866,Yaya Sanogo,h,4402,OpenPlay,2018,LeftFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,,None,0.0,16.8232415153193,24.5176668990105,0.078302234,0.0738546044519058,0.0793803692234712,0.0771458259051954,Not Goal,False
Ligue_1,285023,32,BlockedShot,0.785,0.492999992370605,0.0257904455065727,Max Gradel,h,464,FromCorner,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,,None,0.0,22.580017747865,18.4102039839265,0.030634774,0.02174039824805,0.0290894891240998,0.027100742629096,Not Goal,False
Ligue_1,285024,35,BlockedShot,0.849000015258789,0.612000007629395,0.0763768330216408,Max Gradel,h,464,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Issiaga Sylla,Pass,0.0,17.5893273918432,21.4103746735536,0.089368045,0.0891820160059476,0.0901020420119218,0.0895470155314708,Not Goal,False
Ligue_1,285026,50,MissedShots,0.730999984741211,0.487999992370605,0.0224397107958794,Ibrahim Sangare,h,5722,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Max Gradel,Pass,0.0,28.2567863061854,14.7545658317641,0.02623771,0.024950909141269,0.0259265437055804,0.0256975130397832,Not Goal,False
Ligue_1,285027,52,BlockedShot,0.773000030517578,0.580999984741211,0.0403838083148003,Manu García,h,906,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,,None,0.0,24.4631380819934,16.6055166082864,0.031695332,0.0278236369572035,0.0296385767549355,0.0297002272126664,Not Goal,False
Ligue_1,285028,55,BlockedShot,0.844000015258789,0.54,0.0930831357836723,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Issiaga Sylla,Pass,0.0,16.604299067194,24.5653192870215,0.109478936,0.1083041294401745,0.1096135553883499,0.1091239288668133,Not Goal,False
Ligue_1,285029,55,SavedShot,0.960999984741211,0.479000015258789,0.115471206605434,Yaya Sanogo,h,4402,FromCorner,2018,RightFoot,10914,Toulouse,Guingamp,1,0,2019-03-10 14:00:00,Mathieu Dossevi,Aerial,0.0,4.3368443779343,79.7644715391401,0.27045807,0.3506131689935586,0.2324332516110919,0.2851626185616939,Not Goal,False
