league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,69684,30,SavedShot,0.925,0.464000015258789,0.0716331154108047,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,Aerial,0.0,8.24671594757107,46.547282266374,0.09946932,0.0962323926143801,0.1168777386440561,0.1041135448909734,Not Goal,False
Ligue_1,69685,36,SavedShot,0.929000015258789,0.507000007629395,0.428238332271576,Vágner Love,h,3426,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Thomas Lemar,Cross,0.0,7.47017922177923,52.1484525812672,0.28878805,0.2167091160818334,0.3251446918545559,0.2762789112706945,Not Goal,False
Ligue_1,69686,36,Goal,0.968000030517578,0.535999984741211,0.714647889137268,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Andrea Raggi,Aerial,1.0,4.15719585619082,81.0200356062876,0.28040165,0.3601469104371336,0.2604730078008175,0.3009385874510354,Goal,True
Ligue_1,69688,46,MissedShots,0.945999984741211,0.53,0.1320680975914,Guido Carrillo,h,3424,FromCorner,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Ricardo Carvalho,HeadPass,0.0,6.02582095391513,61.0965593777994,0.29843822,0.3547250528457356,0.2745715793822629,0.309699759615624,Not Goal,False
Ligue_1,69689,47,MissedShots,0.768000030517578,0.59,0.0420781224966049,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,TakeOn,0.0,25.1170030832559,16.1078907629078,0.043082148,0.0450297229264347,0.0335118282906563,0.0405861185503098,Not Goal,False
Ligue_1,69690,52,BlockedShot,0.733000030517578,0.507000007629395,0.0250017568469048,Guido Carrillo,h,3424,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Vágner Love,Pass,0.0,28.0390374625493,14.8717548841386,0.02779447,0.0256092475086342,0.027624531374011,0.0269954145859434,Not Goal,False
Ligue_1,69691,53,MissedShots,0.764000015258789,0.627000007629395,0.0207715034484863,Tiemoué Bakayoko,h,3429,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Vágner Love,Pass,0.0,26.2417382342902,15.0365217060083,0.029560601,0.0308509612233661,0.0300367534823124,0.0301564540745312,Not Goal,False
Ligue_1,69693,55,BlockedShot,0.855999984741211,0.59,0.111978612840176,Tiemoué Bakayoko,h,3429,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Pass,0.0,16.3116169783903,23.6548511795263,0.11435918,0.1080548743805582,0.0735810374600738,0.0987589314791408,Not Goal,False
Ligue_1,69697,73,MissedShots,0.755999984741211,0.38,0.0203891191631556,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Tiemoué Bakayoko,Pass,0.0,26.8881029843189,14.8045849271609,0.026435813,0.0273288192018586,0.0253746428245458,0.0263892493577673,Not Goal,False
Ligue_1,69698,77,MissedShots,0.766999969482422,0.665999984741211,0.0239749122411013,Hélder Costa,h,3428,FromCorner,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Thomas Lemar,Cross,0.0,26.9435577154139,14.1076539348827,0.008721058,0.009054592476794,0.0107741964737376,0.0095119955497945,Not Goal,False
Ligue_1,69700,80,MissedShots,0.933000030517578,0.555,0.134957581758499,Thomas Lemar,h,3425,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Cross,0.0,7.9673571474402,45.7969485634817,0.27246377,0.2629833498990798,0.2181095429983151,0.2513035360052631,Not Goal,False
Ligue_1,69702,85,SavedShot,0.893000030517578,0.612000007629395,0.112573266029358,Hélder Costa,h,3428,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Kylian Mbappe-Lottin,Pass,0.0,13.5730842810581,25.7064801719212,0.16706866,0.1414097677475611,0.1579178432190114,0.1553248703112398,Not Goal,False
Ligue_1,69703,92,Goal,0.861999969482422,0.499000015258789,0.35621964931488,Kylian Mbappe-Lottin,h,3423,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Pass,1.0,14.4901627568788,28.3508644336864,0.170776,0.1414804187726969,0.1819030122892999,0.1644874163146088,Goal,True
Ligue_1,69672,4,MissedShots,0.454000015258789,0.522000007629395,0.0069615910761058,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Benjamin Nivet,Pass,0.0,57.3495138065451,7.30077869967079,0.008476394,0.00096765250058,0.0028109860386685,0.0040538373663477,Not Goal,False
Ligue_1,69673,10,MissedShots,0.729000015258789,0.765,0.0116231003776193,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Fabien Camus,Pass,0.0,33.6809639680984,10.525858048836,0.0118383905,0.0123906043412534,0.0110745719008661,0.0117740832984705,Not Goal,False
Ligue_1,69674,11,SavedShot,0.751999969482422,0.357000007629395,0.0147742535918951,Chaouki Ben Saada,a,3442,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None,0.0,27.7963654601233,14.0932086679679,0.016038716,0.0181896015529525,0.0172641622723788,0.017174414584283,Not Goal,False
Ligue_1,69675,14,SavedShot,0.94,0.334000015258789,0.321751534938812,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Chaouki Ben Saada,Throughball,0.0,12.9270615599678,16.6999294750745,0.22825657,0.255748931536711,0.2104152309996147,0.2317163324326784,Not Goal,False
Ligue_1,69676,15,SavedShot,0.783000030517578,0.306000003814697,0.0219594649970531,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Benjamin Nivet,Pass,0.0,26.3284054992698,13.7852062286985,0.020165546,0.0278946360455027,0.0203531535968153,0.0228553473575615,Not Goal,False
Ligue_1,69678,18,MissedShots,0.896999969482422,0.664000015258789,0.0854580402374268,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Babacar Gueye,LayOff,0.0,15.5348453951942,19.1529470272238,0.09198508,0.0922076606582803,0.0919945267763183,0.0920638756968911,Not Goal,False
Ligue_1,69679,23,BlockedShot,0.730999984741211,0.397999992370605,0.0200508050620556,Fabien Camus,a,3441,FromCorner,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Chaouki Ben Saada,Pass,0.0,29.0841575209516,13.9474828751605,0.013416743,0.0128383039535508,0.015051296557334,0.0137594764229783,Not Goal,False
Ligue_1,69682,29,SavedShot,0.879000015258789,0.544000015258789,0.0779778659343719,Babacar Gueye,a,3443,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Karim Azamoum,Cross,0.0,13.0525497316722,30.6450708615884,0.09936613,0.1089014498594175,0.1030938190456367,0.1038382780081895,Not Goal,False
Ligue_1,69687,39,SavedShot,0.720999984741211,0.557000007629395,0.0476336106657982,Fabien Camus,a,3441,DirectFreekick,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,Standard,0.0,29.5503045482282,14.0038260454314,0.055981312,0.0480696676337696,0.0591049770906104,0.0543221632347453,Not Goal,False
Ligue_1,69692,53,MissedShots,0.865,0.467000007629395,0.0627026408910751,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None,0.0,14.3515211274496,28.3167056421244,0.11825372,0.1055851631289546,0.1099480411704821,0.1112055399539675,Not Goal,False
Ligue_1,69694,63,MissedShots,0.715,0.512999992370605,0.0123430956155062,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Fabien Camus,Pass,0.0,29.9380540463599,13.934083213652,0.020199956,0.0204555080706929,0.0194894972072215,0.0200523928537125,Not Goal,False
Ligue_1,69695,64,BlockedShot,0.760999984741211,0.369000015258789,0.0185499545186758,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Fabien Camus,Pass,0.0,26.629148520507,14.7907101649089,0.026224444,0.0280353492257142,0.0253746428245458,0.0265597172303298,Not Goal,False
Ligue_1,69696,72,MissedShots,0.825,0.292000007629395,0.0249277949333191,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Babacar Gueye,Pass,0.0,23.1882156778873,14.3885393531819,0.03388624,0.0408882403944563,0.0359478535849445,0.0369472524884254,Not Goal,False
Ligue_1,69699,79,Goal,0.939000015258789,0.532000007629394,0.385096728801727,Babacar Gueye,a,3443,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Benjamin Nivet,Cross,1.0,6.76453861944634,55.3835492446673,0.30612534,0.250595434675773,0.3324017039668032,0.2959163744300533,Goal,True
Ligue_1,69701,83,SavedShot,0.92,0.457999992370605,0.082974374294281,Babacar Gueye,a,3443,SetPiece,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Stéphane Darbion,Chipped,0.0,8.87224542961809,43.2686119241517,0.14918698,0.1674664371410024,0.1498249847061004,0.1556125416307281,Not Goal,False
Ligue_1,69830,22,SavedShot,0.885,0.552999992370605,0.0869167000055313,Georges-Kévin Nkoudou,h,1729,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,None,0.0,12.6013664838579,31.2957191532788,0.14921516,0.1420033303164422,0.1562980228519155,0.1491004862230816,Not Goal,False
Ligue_1,69833,34,MissedShots,0.899000015258789,0.542000007629394,0.0872403234243393,Steven Fletcher,h,930,SetPiece,2015,Head,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Florian Thauvin,Cross,0.0,10.9828379748267,35.903187323051,0.06913129,0.0781905212295386,0.0685598910444286,0.0720228688731972,Not Goal,False
Ligue_1,69834,39,MissedShots,0.751999969482422,0.417999992370605,0.0212847739458084,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Mauricio Isla,Pass,0.0,26.6303125905044,15.3206466504458,0.027341986,0.028557255983759,0.0278217702738343,0.0279135073560394,Not Goal,False
Ligue_1,69837,44,MissedShots,0.933000030517578,0.505,0.495459526777267,Rolando,h,3397,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Steven Fletcher,HeadPass,0.0,7.04320806982631,54.8858068035693,0.29584223,0.2834710619451221,0.3213782734405022,0.3000629290904389,Not Goal,False
Ligue_1,69838,45,MissedShots,0.835,0.482000007629395,0.0393524765968323,Lass Diarra,h,3557,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Florian Thauvin,Cross,0.0,17.3681835472217,23.7470618548296,0.03217699,0.0352629655702525,0.0431898031054202,0.0368604505979275,Not Goal,False
Ligue_1,69840,53,MissedShots,0.875,0.713000030517578,0.0379387028515339,Rémy Cabella,h,3390,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Georges-Kévin Nkoudou,TakeOn,0.0,19.5461490098245,14.6068717148222,0.053555623,0.0735790041484758,0.0448147829467792,0.0574790962414636,Not Goal,False
Ligue_1,69849,84,MissedShots,0.801999969482422,0.335999984741211,0.020952757447958,Mauricio Isla,h,1402,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Michy Batshuayi,None,0.0,23.5921885457726,15.6508544687717,0.021638695,0.0177994329721606,0.02198635763326,0.0204480748527303,Not Goal,False
Ligue_1,69851,93,Goal,0.878000030517578,0.47,0.0501888170838356,Michy Batshuayi,h,1678,SetPiece,2015,Head,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Romain Alessandrini,Chipped,1.0,12.9714154163944,31.1949661048247,0.07645336,0.0785391429583437,0.0596135038405068,0.0716053735132788,Goal,True
Ligue_1,69829,8,BlockedShot,0.768000030517578,0.63,0.0148409111425281,Oussama Tannane,a,3510,SetPiece,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,None,0.0,25.9143790950948,15.1592311351951,0.017928012,0.0173065425488184,0.0178209607714485,0.0176813854058887,Not Goal,False
Ligue_1,69831,27,BlockedShot,0.758000030517578,0.278999996185303,0.0449358187615871,Oussama Tannane,a,3510,DirectFreekick,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,Standard,0.0,29.5213266800744,12.2300119578307,0.040317155,0.0432515588002408,0.0321930709431622,0.0386339053627351,Not Goal,False
Ligue_1,69832,27,BlockedShot,0.791999969482422,0.345,0.0230137538164854,Florentin Pogba,a,3505,SetPiece,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Oussama Tannane,Pass,0.0,24.2503059767466,15.5458605042343,0.02574322,0.0291228996966016,0.0248440614597213,0.0265955890025515,Not Goal,False
Ligue_1,69835,41,MissedShots,0.701999969482422,0.590999984741211,0.0161505751311779,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Ole Selnaes,Pass,0.0,31.8960127866581,12.8514741114157,0.0134203285,0.0153700296449539,0.013205904576097,0.0140124670495783,Not Goal,False
Ligue_1,69836,43,MissedShots,0.905,0.814000015258789,0.065570667386055,Jean-Christophe Bahebeck,a,1531,DirectFreekick,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,Standard,0.0,23.5671078690104,7.67238130974602,0.051731545,0.0693979765794669,0.0301463724146203,0.0506150259474466,Not Goal,False
Ligue_1,69839,52,BlockedShot,0.731999969482422,0.758000030517578,0.0159796644002199,Vincent Pajot,a,3507,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Ole Selnaes,Pass,0.0,33.1609980120479,10.7374062393515,0.010986113,0.0131641246668909,0.0101383329205701,0.011446869611567,Not Goal,False
Ligue_1,69841,65,MissedShots,0.818000030517578,0.495999984741211,0.060119953006506,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Alexander Søderlund,Pass,0.0,19.1119324531658,21.6801701409089,0.09111704,0.0778997957836968,0.101019560706882,0.0898910103644088,Not Goal,False
Ligue_1,69842,66,MissedShots,0.799000015258789,0.500999984741211,0.0278226528316736,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Benoit Assou-Ekotto,Chipped,0.0,21.1051079417087,19.6764230362049,0.07002494,0.0497702504643493,0.0722717216771273,0.0638797842150755,Not Goal,False
Ligue_1,69843,68,BlockedShot,0.85,0.627000007629395,0.0591536425054073,Benoit Assou-Ekotto,a,3516,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Jean-Christophe Bahebeck,Pass,0.0,17.9622661421296,20.4458727886996,0.07767175,0.0796818535649845,0.0729957778146264,0.0768121161129092,Not Goal,False
Ligue_1,69844,70,BlockedShot,0.754000015258789,0.263999996185303,0.0152725446969271,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Vincent Pajot,TakeOn,0.0,30.4093263581658,11.7209716415206,0.013669038,0.0239045976114946,0.0122258398861303,0.0166728730093849,Not Goal,False
Ligue_1,69845,71,MissedShots,0.781999969482422,0.658000030517578,0.024604219943285,Benoit Assou-Ekotto,a,3516,FromCorner,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Jean-Christophe Bahebeck,Pass,0.0,25.2860797136835,14.9847339897856,0.023236956,0.0195957368063993,0.0236650086971212,0.0221401991422407,Not Goal,False
Ligue_1,69846,73,MissedShots,0.694000015258789,0.405999984741211,0.0117821311578155,Kévin Théophile-Catherine,a,3504,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,Aerial,0.0,32.7596470418871,12.5123581322488,0.0051564206,0.0025306723425081,0.0054138565862849,0.0043486201639301,Not Goal,False
Ligue_1,69847,74,BlockedShot,0.891999969482422,0.291000003814697,0.04415687546134,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Kévin Théophile-Catherine,Pass,0.0,18.1817658466223,14.6658453508314,0.044668607,0.0673592222995695,0.0393565303967173,0.050630431841625,Not Goal,False
Ligue_1,69848,83,BlockedShot,0.811999969482422,0.82,0.0197205226868391,Renaud Cohade,a,3560,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Benoit Assou-Ekotto,Pass,0.0,29.3796753982677,9.65040245405249,0.020651706,0.0186046638905365,0.0191918034676576,0.0194739441685833,Not Goal,False
Ligue_1,69850,84,Goal,0.929000015258789,0.535999984741211,0.541026890277863,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Romain Hamouma,Pass,1.0,7.84663622398339,48.5624166821948,0.45063362,0.4041528676740633,0.3790008863515028,0.4111913709702577,Goal,True
Ligue_1,69891,9,SavedShot,0.774000015258789,0.719000015258789,0.0198819171637297,Herve Bazile,h,3532,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ronny Rodelin,HeadPass,0.0,28.0157905272132,12.6887654975041,0.012993946,0.0154877169593329,0.0142781431183375,0.0142656133781884,Not Goal,False
Ligue_1,69893,30,MissedShots,0.925,0.517999992370605,0.0767381340265274,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Aerial,0.0,7.96955455028578,48.9953774119352,0.121806994,0.106888085529769,0.1127658260836033,0.1137509824164989,Not Goal,False
Ligue_1,69894,38,BlockedShot,0.735,0.277000007629395,0.0126875340938568,Herve Bazile,h,3532,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Dennis Appiah,Pass,0.0,31.6887599199759,11.6166841009045,0.01222547,0.0150243335256788,0.0098794310332895,0.0124028907482575,Not Goal,False
Ligue_1,69897,49,MissedShots,0.704000015258789,0.385,0.0121872574090958,Ronny Rodelin,h,3526,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Saidi Ntibazonkiza,BallRecovery,0.0,32.0486926474223,12.649064088546,0.014337908,0.0243834605505637,0.013265260925121,0.0173994225270095,Not Goal,False
Ligue_1,69899,53,SavedShot,0.915999984741211,0.385999984741211,0.325638115406036,Dennis Appiah,h,3521,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ronny Rodelin,HeadPass,0.0,11.7424847604435,27.4118774073429,0.1372989,0.1311807652957844,0.1303464113872353,0.132924414322431,Not Goal,False
Ligue_1,69900,53,Goal,0.890999984741211,0.609000015258789,0.0614601708948612,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Cross,1.0,13.6354618937199,25.9003325859002,0.082977295,0.0884056510746005,0.0952254245061311,0.0888648193726526,Goal,True
Ligue_1,69901,58,BlockedShot,0.92,0.515,0.0805931389331818,Andy Delort,h,3530,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Dennis Appiah,Aerial,0.0,8.46170195646241,46.5712419180597,0.09946932,0.0943918811799919,0.1172298219309363,0.1036039584879519,Not Goal,False
Ligue_1,69902,62,MissedShots,0.855999984741211,0.405999984741211,0.0809075236320496,Nicolas Seube,h,3543,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,None,0.0,16.4156061634762,23.3744036550667,0.084123164,0.0773926634641626,0.0798553471405655,0.0804264155088576,Not Goal,False
Ligue_1,69904,64,SavedShot,0.915999984741211,0.495999984741211,0.19905398786068,Andy Delort,h,3530,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Challenge,0.0,8.82419474098265,45.040673474438,0.12821512,0.0700534387521887,0.0357756932307512,0.0779351383350538,Not Goal,False
Ligue_1,69906,74,BlockedShot,0.851999969482422,0.390999984741211,0.0619960390031338,Jordan Adeoti,h,3522,SetPiece,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Saidi Ntibazonkiza,Pass,0.0,17.2171269081814,21.8954586247709,0.074120015,0.0723434565116409,0.0766815425967826,0.07436129030744,Not Goal,False
Ligue_1,69907,84,SavedShot,0.764000015258789,0.467000007629395,0.0398135706782341,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,BallRecovery,0.0,24.8813957459775,16.6717390030648,0.055906072,0.0571219815488674,0.049017953314369,0.0540464030598796,Not Goal,False
Ligue_1,69908,85,SavedShot,0.956999969482422,0.452000007629395,0.418441385030746,Jordan N&#039;Kololo,h,3537,FromCorner,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Damien Da Silva,HeadPass,0.0,5.5712607683121,61.9048778676466,0.22268504,0.2578878476815609,0.1797886143379265,0.2204981782979256,Not Goal,False
Ligue_1,69890,1,MissedShots,0.923000030517578,0.658000030517578,0.051505871117115,Yoann Gourcuff,a,3229,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Pedro Henrique,Cross,0.0,13.4462170805599,19.4698567085405,0.06417182,0.0694463731789356,0.0683286169698502,0.0673369118924936,Not Goal,False
Ligue_1,69892,11,SavedShot,0.788000030517578,0.257999992370605,0.0136541882529855,Mehdi Zeffane,a,3233,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,None,0.0,27.6822580440478,12.2114775383153,0.012622262,0.0163939902854014,0.0127229056677905,0.0139378623016331,Not Goal,False
Ligue_1,69895,41,MissedShots,0.939000015258789,0.377000007629395,0.0284738726913929,Pedro Henrique,a,3225,FromCorner,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ousmane Dembélé,Cross,0.0,10.5347278938614,25.6619223821259,0.039005615,0.0444123535188387,0.0249571785659969,0.0362079221991057,Not Goal,False
Ligue_1,69896,46,MissedShots,0.739000015258789,0.562999992370605,0.019321221858263,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Cheikh M&#039;Bengue,Pass,0.0,27.7378187451688,14.8611315742221,0.028470576,0.026387459083087,0.027624531374011,0.0274831216078128,Not Goal,False
