league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,99178,26,MissedShots,0.743000030517578,0.445,0.0283955968916416,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Adem Ljajic,Pass,0.0,27.2429376547661,15.1651791707681,0.02839596,0.0267069276787972,0.0278217702738343,0.0276322065297457,Not Goal,False
Serie_A,99179,28,BlockedShot,0.88,0.635999984741211,0.0793684050440788,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,,None,0.0,15.6296348264633,21.7748878456232,0.08606086,0.0755436771590711,0.0797073013806398,0.0803883436935014,Not Goal,False
Serie_A,99180,32,MissedShots,0.926999969482422,0.422999992370605,0.0839480087161064,Miranda,h,1507,SetPiece,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Marcelo Brozovic,Cross,0.0,9.28267071243462,37.6323821940373,0.14916134,0.1551866564120235,0.1489458167132947,0.1511388268856913,Not Goal,False
Serie_A,99181,33,MissedShots,0.898000030517578,0.405999984741211,0.064678966999054,Mauro Icardi,h,1513,FromCorner,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Ivan Perisic,BallTouch,0.0,12.4724379584576,28.8744387080939,0.0747429,0.0780798885570952,0.1202473004725221,0.0908939295073319,Not Goal,False
Serie_A,99182,38,BlockedShot,0.816999969482422,0.535999984741211,0.0680672377347946,Adem Ljajic,h,1187,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,,None,0.0,19.3703135509712,21.2434340583147,0.06748536,0.0516574764515887,0.0746936358079182,0.0644826127819044,Not Goal,False
Serie_A,99189,67,SavedShot,0.931999969482422,0.482000007629395,0.0751177668571472,Mauro Icardi,h,1513,OpenPlay,2015,Head,859,Inter,Torino,1,2,2016-04-03 22:45:00,Ivan Perisic,Aerial,0.0,7.24415767967868,53.2118545644603,0.14473642,0.1305613504720613,0.1177884584136123,0.1310240739624694,Not Goal,False
Serie_A,99193,87,MissedShots,0.789000015258789,0.567000007629395,0.0296759679913521,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Jeison Murillo,Chipped,0.0,22.6186006360919,18.0309734866355,0.059888683,0.0405062573965909,0.0649222898255286,0.054959749824989,Not Goal,False
Serie_A,99196,94,MissedShots,0.934000015258789,0.59,0.0595287941396236,Ivan Perisic,h,448,FromCorner,2015,Head,859,Inter,Torino,1,2,2016-04-03 22:45:00,Marcelo Brozovic,Cross,0.0,9.24550040797613,35.1352760393895,0.06122402,0.069516070608075,0.0577874524901034,0.062909250860318,Not Goal,False
Serie_A,99177,23,BlockedShot,0.750999984741211,0.590999984741211,0.0217031240463257,Marco Benassi,a,1183,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Maxi López,Pass,0.0,26.8673117363147,15.1169668958051,0.028749108,0.027687498655545,0.0278217702738343,0.0280821398495693,Not Goal,False
Serie_A,99183,51,SavedShot,0.891999969482422,0.344000015258789,0.249779149889946,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Cesare Bovo,Throughball,0.0,15.5282102851842,20.0270962547689,0.27864787,0.2284717414472815,0.2869086663712194,0.2643140511231105,Not Goal,False
Serie_A,99184,51,BlockedShot,0.893000030517578,0.570999984741211,0.0330964289605618,Pontus Jansson,a,1801,FromCorner,2015,Head,859,Inter,Torino,1,2,2016-04-03 22:45:00,Marco Benassi,Cross,0.0,12.228439269969,31.1357207824874,0.039966814,0.0453702504184285,0.0438628678848146,0.0430896809818966,Not Goal,False
Serie_A,99185,54,Goal,0.905999984741211,0.604000015258789,0.375591993331909,Cristian Molinaro,a,1597,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Maxi López,Pass,1.0,12.14208097085,28.3259260922366,0.18354003,0.1806931079958687,0.1761280750759745,0.1801261349564965,Goal,True
Serie_A,99186,57,MissedShots,0.915,0.500999984741211,0.393354535102844,Andrea Belotti,a,1186,OpenPlay,2015,Head,859,Inter,Torino,1,2,2016-04-03 22:45:00,Giuseppe Vives,Throughball,0.0,8.92525903595452,44.5935029609186,0.3106591,0.4541154536885207,0.224199189467074,0.3309024947485646,Not Goal,False
Serie_A,99187,59,MissedShots,0.808000030517578,0.382000007629395,0.0314863584935665,Giuseppe Vives,a,1194,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Maxi López,Pass,0.0,21.6981574903287,17.8807537102612,0.052803945,0.0533854332525731,0.0589206893152566,0.0550201771959957,Not Goal,False
Serie_A,99188,66,MissedShots,0.889000015258789,0.282000007629395,0.0325760580599308,Andrea Belotti,a,1186,OpenPlay,2015,LeftFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Daniele Baselli,TakeOn,0.0,18.8570927842021,13.9993623304559,0.0403666,0.0770098760842465,0.0374660113098926,0.0518681203318253,Not Goal,False
Serie_A,99190,67,MissedShots,0.916999969482422,0.467000007629395,0.151734292507172,Maxi López,a,1188,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Marco Benassi,Pass,0.0,8.99926744370824,43.3444543612529,0.3860288,0.3439749664654803,0.2866042524416998,0.338920397409586,Not Goal,False
Serie_A,99191,72,Goal,0.885,0.5,0.761298835277557,Andrea Belotti,a,1186,Penalty,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,99192,80,MissedShots,0.970999984741211,0.415,0.144349351525307,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Alexander Farnerud,Pass,0.0,6.53302646230943,37.2756598839771,0.27062398,0.3521473679754549,0.2202362175752582,0.2817139718499397,Not Goal,False
Serie_A,99194,92,ShotOnPost,0.795999984741211,0.746999969482422,0.0256784614175558,Daniele Baselli,a,1182,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Cristian Molinaro,Pass,0.0,27.2198827133243,12.1621979318958,0.015623514,0.0252856879935545,0.0154923271440764,0.0188653617389092,Not Goal,False
Serie_A,99195,92,MissedShots,0.846999969482422,0.515,0.080933153629303,Maxi López,a,1188,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,,Rebound,0.0,16.0973515820348,25.5738535483411,0.11751187,0.108367409802204,0.0969735533545824,0.1076251116663717,Not Goal,False
Serie_A,99012,5,BlockedShot,0.715,0.435999984741211,0.0179712139070034,Sergio Floccari,h,1446,OpenPlay,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Amadou Diawara,Pass,0.0,30.2398005620284,13.663903948539,0.017163642,0.0196516588373245,0.0173832832585124,0.0180820496302966,Not Goal,False
Serie_A,99013,23,MissedShots,0.903000030517578,0.452000007629395,0.247277304530144,Sergio Floccari,h,1446,FromCorner,2015,Head,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Emanuele Giaccherini,Cross,0.0,10.6952256797493,36.4353662721683,0.05436451,0.0631478510356418,0.0458818162787311,0.0545515571336902,Not Goal,False
Serie_A,99017,43,BlockedShot,0.834000015258789,0.701999969482422,0.028544694185257,Emanuele Giaccherini,h,1033,FromCorner,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Anthony Mounier,Pass,0.0,22.1919463575977,14.9125556307311,0.027297448,0.0280341900590652,0.0267064087924926,0.0273528975199281,Not Goal,False
Serie_A,99018,60,MissedShots,0.936999969482422,0.487999992370605,0.428838402032852,Emanuele Giaccherini,h,1033,SetPiece,2015,Head,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Franco Brienza,Chipped,0.0,6.66514247711058,57.3484024520799,0.24752058,0.2956366659514263,0.2430485373638861,0.2624042791718298,Not Goal,False
Serie_A,99019,64,BlockedShot,0.839000015258789,0.641999969482422,0.0334571823477745,Alex Ferrari,h,1454,FromCorner,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Emanuele Giaccherini,Cross,0.0,19.4683657956792,18.6983805298328,0.02379341,0.023940155762523,0.0285227805654167,0.025403996572881,Not Goal,False
Serie_A,99020,65,BlockedShot,0.868000030517578,0.565999984741211,0.128746956586838,Luca Rizzo,h,1457,OpenPlay,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Franco Brienza,TakeOn,0.0,14.5685155682407,27.031571820022,0.21590617,0.1792889870930586,0.2146972810188687,0.2030573963288999,Not Goal,False
Serie_A,99021,65,MissedShots,0.769000015258789,0.439000015258789,0.0280973799526691,Franco Brienza,h,1611,OpenPlay,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,,Rebound,0.0,24.6071299153454,16.6914331021819,0.044441465,0.0353385265779892,0.0335981455624087,0.0377681708035479,Not Goal,False
Serie_A,99022,72,BlockedShot,0.811999969482422,0.275,0.0658555328845978,Franco Brienza,h,1611,DirectFreekick,2015,LeftFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,,Standard,0.0,24.9751421719192,13.3189644328709,0.052845147,0.0699398887613627,0.0480437340693909,0.0570728941474379,Not Goal,False
Serie_A,99023,82,SavedShot,0.866999969482422,0.477000007629395,0.0331991016864777,Luca Rizzo,h,1457,OpenPlay,2015,Head,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Adam Masina,Cross,0.0,14.0523097345092,29.0454951651741,0.04791161,0.0574492829951785,0.0480371566577607,0.0511958502966702,Not Goal,False
Serie_A,99014,28,MissedShots,0.964000015258789,0.500999984741211,0.536906898021698,Juanito Gómez,a,1851,FromCorner,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Federico Viviani,Cross,0.0,3.78060997015873,88.1423688910886,0.47337434,0.6024886690012122,0.244371878543413,0.4417024042382971,Not Goal,False
Serie_A,99015,32,MissedShots,0.875999984741211,0.372999992370605,0.0979521125555038,Juanito Gómez,a,1851,OpenPlay,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Giampaolo Pazzini,LayOff,0.0,15.6237302422077,22.4459510887045,0.11959694,0.1064303738158524,0.1166037611145392,0.1141325602857947,Not Goal,False
Serie_A,99016,41,Goal,0.878000030517578,0.502999992370605,0.0320756509900093,Samir,a,1142,FromCorner,2015,Head,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Federico Viviani,Cross,1.0,12.8116210407974,31.8837036169192,0.040798284,0.0439503063833493,0.0390250587309893,0.0412848073834954,Goal,True
Serie_A,99024,84,MissedShots,0.915,0.547999992370605,0.0754981711506844,Samir,a,1142,FromCorner,2015,Head,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Federico Viviani,Cross,0.0,9.5031214668277,40.3447840553852,0.07532886,0.080692353305457,0.0738940743812482,0.0766789678298865,Not Goal,False
Serie_A,99625,22,MissedShots,0.873000030517578,0.795999984741211,0.0194910019636154,Daniel Ciofani,h,1868,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Daniel Pavlovic,Chipped,0.0,24.1445331653064,9.72492291367445,0.020931358,0.0248021983899046,0.0200080308561588,0.0219427456904925,Not Goal,False
Serie_A,99626,26,MissedShots,0.805999984741211,0.489000015258789,0.0432042889297009,Alessandro Frara,h,1865,SetPiece,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Luca Paganini,Pass,0.0,20.383730466239,20.3459591652367,0.054428577,0.0529254348891031,0.0472073059047839,0.0515344901055534,Not Goal,False
Serie_A,99627,32,BlockedShot,0.713000030517578,0.600999984741211,0.0398791916668415,Oliver Kragl,h,1863,DirectFreekick,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,Standard,0.0,30.9077246270516,13.1809388690983,0.035974696,0.0389611041707237,0.0324313087141104,0.03582075717739,Not Goal,False
Serie_A,99630,40,SavedShot,0.82,0.674000015258789,0.0286143403500319,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Alessandro Frara,TakeOn,0.0,22.2981220858106,15.9581380016806,0.049517494,0.0590473993235898,0.0448339583774854,0.0512120955872469,Not Goal,False
Serie_A,99631,45,MissedShots,0.785999984741211,0.544000015258789,0.0336692109704018,Alessandro Frara,h,1865,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Daniel Ciofani,HeadPass,0.0,22.6683268507104,18.1936329703456,0.042176403,0.0322563594474781,0.0417003638773744,0.0386464958379522,Not Goal,False
Serie_A,99634,55,MissedShots,0.939000015258789,0.509000015258789,0.142236843705177,Leonardo Blanchard,h,1860,SetPiece,2015,Head,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Daniel Pavlovic,Cross,0.0,6.43417047848352,59.1512221750286,0.2522055,0.2387967676889314,0.2898033565073009,0.2600538219055119,Not Goal,False
Serie_A,99635,59,BlockedShot,0.735999984741211,0.557999992370605,0.0189849156886339,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Arlind Ajeti,TakeOn,0.0,27.99917178654,14.7527407544409,0.031306703,0.0338550501169205,0.0290373127175139,0.0314242427794837,Not Goal,False
Serie_A,99636,60,BlockedShot,0.788000030517578,0.472000007629395,0.0327529534697533,Daniel Ciofani,h,1868,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,TakeOn,0.0,22.3412772993612,18.5443116051263,0.07149911,0.0641765762114111,0.0647885388963268,0.0667949609982627,Not Goal,False
Serie_A,99638,62,BlockedShot,0.731999969482422,0.417000007629395,0.0184327568858862,Mirko Gori,h,1864,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Robert Gucher,Pass,0.0,28.7004270087465,14.2626221902915,0.02089785,0.0234503452145469,0.01779464116748,0.0207416398863397,Not Goal,False
Serie_A,99639,63,ShotOnPost,0.925999984741211,0.577000007629395,0.096951887011528,Luca Paganini,h,1963,OpenPlay,2015,Head,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Oliver Kragl,Cross,0.0,9.36955849176632,37.3993430027059,0.10172028,0.1178642078033041,0.1216588786235606,0.1137889536833767,Not Goal,False
Serie_A,99645,71,ShotOnPost,0.735,0.367000007629395,0.0461890883743763,Daniel Pavlovic,h,1602,DirectFreekick,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,Standard,0.0,29.2578972521261,13.5887967293611,0.045848656,0.0465165163928302,0.0432783936482088,0.0452275424770949,Not Goal,False
Serie_A,99646,71,BlockedShot,0.913000030517578,0.439000015258789,0.0844259113073349,Alessandro Frara,h,1865,SetPiece,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,None,0.0,10.0326497919894,37.4637803692138,0.17580864,0.1758325620111488,0.1937224862443414,0.1817283430888034,Not Goal,False
Serie_A,99651,86,SavedShot,0.833000030517578,0.615999984741211,0.0492765530943871,Daniel Ciofani,h,1868,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Massimiliano Carlini,Pass,0.0,19.2274969836031,19.8113746680248,0.07379451,0.0691221450687498,0.070012628063337,0.0709578838750638,Not Goal,False
Serie_A,99652,87,BlockedShot,0.963000030517578,0.562999992370605,0.0655523762106895,Arlind Ajeti,h,1191,FromCorner,2015,Head,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Daniel Pavlovic,Aerial,0.0,5.78323885527618,54.8143637766981,0.112383135,0.0997631346689868,0.1157946503111901,0.1092181350524903,Not Goal,False
Serie_A,99654,92,MissedShots,0.810999984741211,0.315,0.0248649958521128,Samuele Longo,h,1874,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Luca Paganini,BallTouch,0.0,23.4963930974574,15.0917780210059,0.028513042,0.0281376847909012,0.0297202002006291,0.0287837836033564,Not Goal,False
Serie_A,99621,2,MissedShots,0.734000015258789,0.342000007629395,0.0106644583866,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Marcelo Brozovic,HeadPass,0.0,29.9252123694165,13.048922323151,0.014895893,0.0135644200960145,0.0126777131413676,0.0137111930496804,Not Goal,False
Serie_A,99622,11,MissedShots,0.926999969482422,0.367000007629395,0.119468063116074,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Stevan Jovetic,Throughball,0.0,11.8552182914781,23.8104584822495,0.32283065,0.3315577531036111,0.3060349789905395,0.3202552950922406,Not Goal,False
Serie_A,99623,20,BlockedShot,0.765999984741211,0.342000007629395,0.017868360504508,Felipe Melo,a,1568,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Jonathan Biabiany,Pass,0.0,26.8163849834915,14.2974003266079,0.025637655,0.0283806462577191,0.0250690691627789,0.026382639254437,Not Goal,False
Serie_A,99624,20,MissedShots,0.771999969482422,0.287000007629395,0.0145671358332038,Jonathan Biabiany,a,1600,FromCorner,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,None,0.0,27.9805288441001,12.8291277597762,0.010026077,0.0102957286043618,0.0124511587043859,0.0109180355006384,Not Goal,False
Serie_A,99628,38,BlockedShot,0.873000030517578,0.288999996185303,0.0418648757040501,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Stevan Jovetic,Pass,0.0,19.5879363635845,14.7677274836584,0.04374196,0.0589907894152412,0.0393565303967173,0.0474793704815138,Not Goal,False
Serie_A,99629,38,MissedShots,0.969000015258789,0.580999984741211,0.445539504289627,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,Rebound,0.0,6.3978955242863,40.8677537161302,0.29028678,0.3534377669078002,0.3108756450162336,0.3185524440854811,Not Goal,False
Serie_A,99632,48,BlockedShot,0.698000030517578,0.377000007629395,0.0132939573377371,Felipe Melo,a,1568,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Stevan Jovetic,Pass,0.0,32.7945175921516,12.3280761517033,0.013025546,0.0144598837723377,0.01184202498685,0.0131226591300872,Not Goal,False
Serie_A,99633,50,MissedShots,0.951999969482422,0.457999992370605,0.134384751319885,Jeison Murillo,a,1508,SetPiece,2015,Head,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Marcelo Brozovic,Cross,0.0,5.79295876588071,61.3423871509596,0.2970871,0.2661852409404734,0.3115594497817296,0.2913563482544166,Not Goal,False
Serie_A,99637,61,SavedShot,0.819000015258789,0.452000007629395,0.06740652769804,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Marcelo Brozovic,Pass,0.0,19.2832480851825,21.2116353592349,0.09111704,0.0754513793392147,0.1014129149315868,0.0891883556674375,Not Goal,False
Serie_A,99640,64,BlockedShot,0.735,0.67,0.0134013248607516,Alex Telles,a,1828,FromCorner,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,None,0.0,30.1307853365955,12.8280597097622,0.007584714,0.007863977103103,0.0088620916943076,0.0081011982033183,Not Goal,False
Serie_A,99641,65,SavedShot,0.926999969482422,0.482000007629395,0.0599059499800205,Felipe Melo,a,1568,FromCorner,2015,Head,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Danilo D&#039;Ambrosio,Aerial,0.0,7.7621162612145,50.1352208868935,0.083475515,0.0708996151767839,0.1006095418022472,0.0848539396997908,Not Goal,False
Serie_A,99642,66,MissedShots,0.886999969482422,0.685,0.0273192953318357,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Danilo D&#039;Ambrosio,Cross,0.0,17.2926198431335,16.9124918290131,0.03344148,0.0458678294239421,0.0382945075553143,0.0392679386501712,Not Goal,False
Serie_A,99643,68,BlockedShot,0.885999984741211,0.71,0.0416854657232761,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Ivan Perisic,TakeOn,0.0,18.6332857638158,14.7078109833034,0.054715555,0.0843000156152088,0.0483154010792268,0.0626622214273178,Not Goal,False
Serie_A,99644,69,MissedShots,0.881999969482422,0.567000007629395,0.0881847441196442,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Marcelo Brozovic,Chipped,0.0,13.2011105643045,29.4127417654291,0.17798778,0.1440798102337388,0.1891111224841477,0.1701297763069643,Not Goal,False
Serie_A,99647,73,Goal,0.901999969482422,0.55,0.0460664667189121,Mauro Icardi,a,1513,OpenPlay,2015,Head,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Ivan Perisic,Aerial,1.0,10.837165955426,35.9015257863742,0.043462988,0.0525927317350967,0.0475916444027469,0.0479295581870763,Goal,True
Serie_A,99648,76,BlockedShot,0.815999984741211,0.614000015258789,0.0476544834673405,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Ivan Perisic,Pass,0.0,20.8172039908071,18.611044667649,0.058373265,0.0596351184703426,0.0559243902925091,0.0579941671865671,Not Goal,False
Serie_A,99649,78,MissedShots,0.813000030517578,0.489000015258789,0.0738888755440712,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Jonathan Biabiany,Pass,0.0,19.649239212069,21.0888090012721,0.088147834,0.0725573855218295,0.0876945379243338,0.0826974944643156,Not Goal,False
Serie_A,99650,85,MissedShots,0.809000015258789,0.716999969482422,0.0299710519611835,Alex Telles,a,1828,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Mauro Icardi,Pass,0.0,24.8986432460423,13.6056634789188,0.022450088,0.0319905686364373,0.0235098350028774,0.0260435679417117,Not Goal,False
Serie_A,99653,91,MissedShots,0.87,0.582999992370606,0.0930576175451279,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,None,0.0,14.7708236108823,26.0088877684202,0.11073792,0.0942206917340386,0.1025268352400097,0.1024124053983109,Not Goal,False
Serie_A,99655,92,MissedShots,0.835999984741211,0.335999984741211,0.0454640723764896,Jonathan Biabiany,a,1600,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Mauro Icardi,Pass,0.0,20.5157398677555,17.1882071442246,0.05305884,0.0585153633363469,0.0531060146650093,0.0549296259821913,Not Goal,False
