league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,367278,41,MissedShots,0.800999984741211,0.569000015258789,0.0427536182105541,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Marco Parolo,Pass,0.0,21.4153208169204,18.9596933985963,0.05978975,0.0569339748818446,0.0605401744832495,0.0590664272628474,Not Goal,False
Serie_A,367280,47,BlockedShot,0.781999969482422,0.405999984741211,0.0310092177242041,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Felipe Caicedo,Pass,0.0,23.7657300321199,16.9021253280799,0.045523603,0.0401582503358902,0.0487655032644815,0.0447692103196063,Not Goal,False
Serie_A,367282,57,MissedShots,0.904000015258789,0.252999992370605,0.0365587994456291,Manuel Lazzari,h,6180,OpenPlay,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Sergej Milinkovic-Savic,Pass,0.0,19.5885681234665,11.2686141973719,0.022004511,0.0499502078733377,0.018776277912195,0.0304407314402846,Not Goal,False
Serie_A,367284,63,SavedShot,0.764000015258789,0.56,0.0145218642428517,Jony,h,2216,FromCorner,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,,Aerial,0.0,25.1136361484417,16.3751040993658,0.012224711,0.0060757704622122,0.0143693788583183,0.0108418115631659,Not Goal,False
Serie_A,367285,66,Goal,0.885,0.5,0.761258900165558,Ciro Immobile,h,1209,Penalty,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,367286,68,MissedShots,0.939000015258789,0.557999992370605,0.138160243630409,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Manuel Lazzari,Cross,0.0,7.52191042115521,47.3530568797074,0.2860651,0.283247155504954,0.1952919573036461,0.2551518649998632,Not Goal,False
Serie_A,367288,82,Goal,0.811999969482422,0.430999984741211,0.0462143495678902,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,,None,1.0,20.2899630419672,19.9405554210257,0.05536846,0.0473208240548929,0.0523691288338123,0.0516424860708158,Goal,True
Serie_A,367268,3,BlockedShot,0.776999969482422,0.711999969482422,0.0524283424019814,Gaetano Castrovilli,a,7909,DirectFreekick,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,,Standard,0.0,27.4969702190531,12.9952274988322,0.0435939,0.05678200665277,0.0423509408289553,0.0476676798086801,Not Goal,False
Serie_A,367270,7,BlockedShot,0.743000030517578,0.497000007629395,0.0602250248193741,Rachid Ghezzal,a,3276,DirectFreekick,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,,Standard,0.0,26.9857678758601,15.4470375096857,0.065743454,0.0618840682624502,0.0672174704864172,0.0649176885219978,Not Goal,False
Serie_A,367271,16,BlockedShot,0.765,0.763000030517578,0.0083852605894208,Dalbert,a,5699,OpenPlay,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Franck Ribéry,Chipped,0.0,30.4744672672976,11.1630826837143,0.012532864,0.0137376973343484,0.0122508983987477,0.0128494587942949,Not Goal,False
Serie_A,367272,17,SavedShot,0.86,0.560999984741211,0.0147191043943167,Germán Pezzella,a,2143,FromCorner,2019,Head,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Gaetano Castrovilli,Cross,0.0,15.2740268230775,26.073929724604,0.02136458,0.0280982183606291,0.0177610518717879,0.0224648534844966,Not Goal,False
Serie_A,367274,24,Goal,0.888000030517578,0.637000007629395,0.0726528763771057,Franck Ribéry,a,329,OpenPlay,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Dalbert,HeadPass,1.0,15.0028460733309,22.1290065999194,0.10755763,0.0818256407824771,0.0996140545308324,0.0961873742072881,Goal,True
Serie_A,367279,45,SavedShot,0.891999969482422,0.622999992370605,0.137569740414619,Gaetano Castrovilli,a,7909,OpenPlay,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Pol Lirola,Pass,0.0,14.0908537710142,24.147501976035,0.15141271,0.1342848907146024,0.1578048379731395,0.1476986568349907,Not Goal,False
Serie_A,367281,47,SavedShot,0.8,0.31,0.034313939511776,Rachid Ghezzal,a,3276,OpenPlay,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,,None,0.0,24.6561635296329,14.4967372978319,0.02514639,0.02414288988649,0.0223491761974836,0.0238821192951406,Not Goal,False
Serie_A,367283,59,MissedShots,0.769000015258789,0.325,0.0231289099901915,Nikola Milenkovic,a,6174,OpenPlay,2019,RightFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Milan Badelj,Pass,0.0,27.0169381551389,13.9170259437445,0.021527207,0.0274465169105264,0.0228388867483189,0.0239726270327565,Not Goal,False
Serie_A,367287,69,MissedShots,0.858000030517578,0.372999992370605,0.0720425099134445,Rachid Ghezzal,a,3276,OpenPlay,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,Milan Badelj,Pass,0.0,17.2304529658136,21.0560730589978,0.090736985,0.0871387286482521,0.1126198905197048,0.0967349370281108,Not Goal,False
Serie_A,367289,85,MissedShots,0.733000030517578,0.350999984741211,0.0435438565909863,Dusan Vlahovic,a,7084,DirectFreekick,2019,LeftFoot,13362,Lazio,Fiorentina,2,1,2020-06-27 19:45:00,,Standard,0.0,29.8097046338642,13.1959356712074,0.05101536,0.043460066270424,0.036621436166505,0.0436965657507338,Not Goal,False
Serie_A,367383,26,MissedShots,0.835,0.347000007629395,0.0489275902509689,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Ante Rebic,Pass,0.0,20.2088799839287,17.7996498326131,0.05305884,0.0615471855643519,0.0529938141719146,0.0559234193769918,Not Goal,False
Serie_A,367384,38,MissedShots,0.950999984741211,0.43,0.351457685232162,Hakan Calhanoglu,h,189,OpenPlay,2019,Head,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Theo Hernández,Cross,0.0,7.00918265465819,46.5050464678634,0.21042666,0.1914294232573579,0.2037193587836222,0.2017541892774181,Not Goal,False
Serie_A,367386,52,BlockedShot,0.796999969482422,0.599000015258789,0.0360659174621105,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Giacomo Bonaventura,Pass,0.0,22.3528342626049,17.7900515353859,0.05010959,0.0499138266932597,0.0540570165742457,0.0513456815740199,Not Goal,False
Serie_A,367387,55,MissedShots,0.800999984741211,0.340999984741211,0.0292070563882589,Ismael Bennacer,h,6981,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,,None,0.0,23.5265904540335,15.8115048190471,0.03178075,0.0297269681571018,0.0296442302100661,0.0303774128698682,Not Goal,False
Serie_A,367388,56,BlockedShot,0.789000015258789,0.475,0.0321148857474327,Alexis Saelemaekers,h,8297,SetPiece,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Theo Hernández,Pass,0.0,22.2201249773201,18.6560057486303,0.045035042,0.0416816849416476,0.0442316480438556,0.0436297808865752,Not Goal,False
Serie_A,367389,64,SavedShot,0.971999969482422,0.624000015258789,0.0929940193891525,Hakan Calhanoglu,h,189,OpenPlay,2019,LeftFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Alexis Saelemaekers,Pass,0.0,8.92985220144269,17.9714742460324,0.11707152,0.1675932884441074,0.1177087490941862,0.1344592088747257,Not Goal,False
Serie_A,367390,66,BlockedShot,0.75,0.587999992370606,0.0211864784359932,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Hakan Calhanoglu,Pass,0.0,26.9234238125654,15.1134563267829,0.027806822,0.0275284867652816,0.0278217702738343,0.0277171211690543,Not Goal,False
Serie_A,367391,66,SavedShot,0.8,0.637000007629395,0.0280101057142019,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Ante Rebic,Pass,0.0,22.9736341414731,16.6381487722096,0.044308312,0.0451351770607213,0.0445340194043888,0.0446639305364599,Not Goal,False
Serie_A,367392,72,MissedShots,0.714000015258789,0.524000015258789,0.0157786179333925,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Ismael Bennacer,TakeOn,0.0,30.0743118152389,13.8577249198512,0.018536828,0.0253925248023115,0.0165121870235606,0.0201996335976823,Not Goal,False
Serie_A,367393,75,SavedShot,0.911999969482422,0.432999992370605,0.133041962981224,Franck Kessié,h,1489,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Alexis Saelemaekers,Pass,0.0,10.3021745250027,36.1041282480993,0.29253194,0.2609160268977344,0.1882393458792308,0.2473659744025672,Not Goal,False
Serie_A,367394,75,SavedShot,0.931999969482422,0.580999984741211,0.404455631971359,Ante Rebic,h,1852,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,,Rebound,0.0,9.01763263433881,37.5776297305336,0.28044924,0.2802002571688326,0.27675540141032,0.2791456210548473,Not Goal,False
Serie_A,367395,75,Goal,0.960999984741211,0.524000015258789,0.68986451625824,Ante Rebic,h,1852,OpenPlay,2019,LeftFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,,Rebound,1.0,4.40822702551921,78.6132944772829,0.6042796,0.7235550982722133,0.6623250942320568,0.6639882858895557,Goal,True
Serie_A,367396,88,Goal,0.885,0.5,0.761258900165558,Hakan Calhanoglu,h,189,Penalty,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,367379,14,BlockedShot,0.946999969482422,0.342999992370605,0.0810451060533524,Lorenzo Pellegrini,a,1471,OpenPlay,2019,RightFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Justin Kluivert,Pass,0.0,12.039362430867,17.2056022018778,0.11575225,0.1298943264264608,0.1541706442587039,0.1332386274169967,Not Goal,False
Serie_A,367380,19,MissedShots,0.94,0.502000007629395,0.454921573400497,Edin Dzeko,a,1253,OpenPlay,2019,Head,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,,None,0.0,6.30146777672581,60.2917567189179,0.28611276,0.3458163955736344,0.2864534605822642,0.3065244308807986,Not Goal,False
Serie_A,367381,20,MissedShots,0.715999984741211,0.315,0.0117206983268261,Henrikh Mkhitaryan,a,317,OpenPlay,2019,LeftFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Davide Zappacosta,Pass,0.0,32.3649331152343,11.9193502501698,0.009712094,0.014176556970028,0.0088324071503846,0.0109397150719363,Not Goal,False
Serie_A,367382,21,SavedShot,0.881999969482422,0.402999992370605,0.0229583978652954,Leonardo Spinazzola,a,1500,FromCorner,2019,Head,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Lorenzo Pellegrini,Cross,0.0,14.0363600070564,26.2855255246338,0.024557456,0.0320443698923953,0.0175553723825888,0.0247923197746849,Not Goal,False
Serie_A,367385,49,BlockedShot,0.78,0.582000007629395,0.031094916164875,Henrikh Mkhitaryan,a,317,OpenPlay,2019,LeftFoot,13363,AC Milan,Roma,2,0,2020-06-28 15:15:00,Lorenzo Pellegrini,Pass,0.0,23.7634547527426,17.0513840237347,0.045523603,0.0403752536147605,0.0487655032644815,0.0448429914344222,Not Goal,False
Serie_A,367417,3,Goal,0.861999969482422,0.434000015258789,0.35100069642067,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Fabián,Throughball,1.0,15.1691241523192,26.0793764367027,0.33845776,0.2765372554773158,0.3930373911709772,0.3354160710813278,Goal,True
Serie_A,367418,5,MissedShots,0.865,0.579000015258789,0.106968067586422,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Lorenzo Insigne,Pass,0.0,15.1587934924898,25.617794320029,0.1459343,0.1277593692299098,0.1412451498591939,0.1382074065213302,Not Goal,False
Serie_A,367420,12,BlockedShot,0.856999969482422,0.75,0.0575621612370014,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Lorenzo Insigne,Pass,0.0,22.68149733211,12.3722693585974,0.025679838,0.0400982676170525,0.0252324116535571,0.0304344540170899,Not Goal,False
Serie_A,367421,15,MissedShots,0.750999984741211,0.46,0.023863235488534,José Callejón,h,1382,FromCorner,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Lorenzo Insigne,Cross,0.0,26.2861086655598,15.7726058396664,0.011469084,0.0107959060373857,0.0138161020395765,0.0120147195786303,Not Goal,False
Serie_A,367422,19,MissedShots,0.881999969482422,0.312000007629395,0.0693657621741295,Fabián,h,2447,OpenPlay,2019,LeftFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Dries Mertens,Pass,0.0,17.8028880280433,16.635264085139,0.047685448,0.0712548663344452,0.0451874737216208,0.0548747189346102,Not Goal,False
Serie_A,367423,22,SavedShot,0.774000015258789,0.412000007629395,0.0296911783516407,Fabián,h,2447,OpenPlay,2019,LeftFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Dries Mertens,Pass,0.0,24.4728640283865,16.5236603716425,0.037186895,0.0369466825901189,0.0364889664631537,0.0368749062947078,Not Goal,False
Serie_A,367424,28,ShotOnPost,0.754000015258789,0.484000015258789,0.0388144105672836,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Eljif Elmas,LayOff,0.0,25.8529023317294,16.1021158905126,0.03403591,0.0318877956698005,0.0323279641189011,0.0327419295196703,Not Goal,False
Serie_A,367426,30,SavedShot,0.805999984741211,0.490999984741211,0.0556288547813892,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Lorenzo Insigne,Pass,0.0,20.3791930787886,20.354554174975,0.07138363,0.0659934577142142,0.0608255207318029,0.0660667968578147,Not Goal,False
Serie_A,367428,35,Goal,0.925999984741211,0.350999984741211,0.296271502971649,José Callejón,h,1382,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Eljif Elmas,Chipped,1.0,12.7683346574112,20.8118763189684,0.13209434,0.1143425954923286,0.139012951613551,0.1283418907500276,Goal,True
Serie_A,367429,37,BlockedShot,0.795,0.641999969482422,0.0318161845207214,Mário Rui,h,1792,OpenPlay,2019,LeftFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Lorenzo Insigne,Pass,0.0,23.5916070017248,16.1764583702532,0.03773326,0.0398445181635597,0.0364958774609052,0.0380427522754135,Not Goal,False
Serie_A,367432,57,SavedShot,0.84,0.450999984741211,0.0915823131799698,José Callejón,h,1382,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Dries Mertens,Pass,0.0,17.1272365229932,23.7151026288767,0.10618553,0.1003943312193722,0.1011301539322336,0.1025482513489683,Not Goal,False
Serie_A,367433,67,SavedShot,0.856999969482422,0.735999984741211,0.0377041138708591,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Eljif Elmas,Pass,0.0,21.9770014315825,13.1731411296315,0.026041526,0.044198823996108,0.0271757213021086,0.0325892918085083,Not Goal,False
Serie_A,367434,73,MissedShots,0.906999969482422,0.447999992370605,0.119191721081734,José Callejón,h,1382,OpenPlay,2019,LeftFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Hirving Lozano,Cross,0.0,10.3854988926786,37.1146698337797,0.1605562,0.1620559970960103,0.1512328221015728,0.1579894187983557,Not Goal,False
Serie_A,367435,77,Goal,0.926999969482422,0.52,0.415335446596146,Amin Younes,h,7289,OpenPlay,2019,Head,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Fabián,Cross,1.0,7.7847205552049,49.9244464642444,0.26591507,0.1981958344037346,0.2580829625951372,0.2403059384993369,Goal,True
Serie_A,367436,83,SavedShot,0.729000015258789,0.397000007629395,0.0464334674179554,Faouzi Ghoulam,h,1387,DirectFreekick,2019,LeftFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,,Standard,0.0,29.3043161079219,13.8417565508742,0.04594992,0.0467086285009181,0.0432783936482088,0.0453262783104672,Not Goal,False
Serie_A,367437,85,MissedShots,0.771999969482422,0.465999984741211,0.0451451353728771,Amin Younes,h,7289,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Arkadiusz Milik,Pass,0.0,24.0513846217205,17.2297298438238,0.04703879,0.0414108321846417,0.0479410972345541,0.0454230463474556,Not Goal,False
Serie_A,367439,92,BlockedShot,0.850999984741211,0.385999984741211,0.134945377707481,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Amin Younes,TakeOn,0.0,17.4602289566577,21.4507503935319,0.11563555,0.1170087137058828,0.103059416452772,0.1119523018649371,Not Goal,False
Serie_A,367419,12,BlockedShot,0.738000030517578,0.701999969482422,0.0141311949118972,Mohamed Fares,a,1956,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Arkadiusz Reca,Pass,0.0,30.7486188744657,12.1911863501848,0.0127043575,0.0177162938600365,0.0122314904612995,0.01425236974124,Not Goal,False
Serie_A,367425,28,Goal,0.879000015258789,0.562999992370605,0.379625827074051,Andrea Petagna,a,1493,OpenPlay,2019,LeftFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Arkadiusz Reca,Pass,1.0,13.4078199511972,29.2045349830573,0.20004033,0.1596995034686086,0.2125176413206379,0.1904419591944557,Goal,True
Serie_A,367427,31,SavedShot,0.713000030517578,0.639000015258789,0.0152410129085183,Mohamed Fares,a,1956,OpenPlay,2019,LeftFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Thiago Cionek,Pass,0.0,31.5825641056714,12.6346030064304,0.013041967,0.0157462245481863,0.014022999201369,0.0142851553850674,Not Goal,False
Serie_A,367430,39,MissedShots,0.959000015258789,0.352000007629395,0.0558120906352997,Alberto Cerri,a,4906,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Alessandro Murgia,Chipped,0.0,10.9460996141508,16.4946071860885,0.08617252,0.1176881458455469,0.115834171512766,0.106676178899492,Not Goal,False
Serie_A,367431,55,SavedShot,0.756999969482422,0.587999992370606,0.0203530695289373,Mattia Valoti,a,3899,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,,None,0.0,26.2073203191167,15.5009243320821,0.02157756,0.022452395584904,0.0225604485135013,0.0221993573562701,Not Goal,False
Serie_A,367438,86,MissedShots,0.911999969482422,0.584000015258789,0.0451017394661903,Sergio Floccari,a,1446,OpenPlay,2019,Head,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,,None,0.0,10.8629929149307,32.8854087928636,0.0921142,0.1094274755458177,0.0717429526246005,0.0912782050216659,Not Goal,False
Serie_A,367440,17,MissedShots,0.740999984741211,0.701999969482422,0.0148259755223989,Nicola Murru,h,1400,OpenPlay,2019,LeftFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Karol Linetty,Pass,0.0,30.4671257445205,12.2759529578462,0.016487965,0.0174128382553514,0.0165877749489987,0.0168353593647621,Not Goal,False
Serie_A,367443,22,MissedShots,0.746999969482422,0.395,0.0125146443024278,Ronaldo Vieira,h,7097,SetPiece,2019,RightFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,,None,0.0,27.5077988077363,14.6609809991279,0.015108468,0.0151862933283309,0.0140386496843255,0.0147818885524706,Not Goal,False
Serie_A,367444,33,SavedShot,0.901999969482422,0.645999984741211,0.0727745294570923,Antonio La Gumina,h,2003,OpenPlay,2019,LeftFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Manolo Gabbiadini,Chipped,0.0,14.2985778783383,21.5168099552085,0.12177132,0.0971304809049619,0.1184810382470629,0.112307644940663,Not Goal,False
Serie_A,367446,39,MissedShots,0.874000015258789,0.502999992370605,0.0130929611623287,Antonio La Gumina,h,2003,SetPiece,2019,Head,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Manolo Gabbiadini,Aerial,0.0,13.2315710856587,30.9210722478035,0.028455174,0.0278732660151273,0.0269384641662369,0.0277568115588514,Not Goal,False
Serie_A,367447,42,MissedShots,0.748000030517578,0.587000007629395,0.0187429953366518,Manolo Gabbiadini,h,1383,OpenPlay,2019,RightFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Karol Linetty,Pass,0.0,27.1132899620179,15.0221363521437,0.02943239,0.0282555136371147,0.0300367534823124,0.0292316919106409,Not Goal,False
Serie_A,367451,51,MissedShots,0.724000015258789,0.462000007629395,0.0207386761903763,Bartosz Bereszynski,h,4907,FromCorner,2019,RightFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Nicola Murru,Pass,0.0,29.0949713946742,14.2853733568621,0.014900392,0.0136318974974841,0.0141949505233841,0.0142363082304295,Not Goal,False
Serie_A,367453,60,BlockedShot,0.873000030517578,0.648000030517578,0.0725313052535057,Karol Linetty,h,1226,OpenPlay,2019,RightFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Ronaldo Vieira,Pass,0.0,16.7064741136377,20.1714461822369,0.087620124,0.0930357117450022,0.0834523968986444,0.0880860745587797,Not Goal,False
Serie_A,367454,63,SavedShot,0.758000030517578,0.62,0.0163123551756144,Ronaldo Vieira,h,7097,FromCorner,2019,LeftFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Omar Colley,None,0.0,26.6880785586966,14.9037865938289,0.013940239,0.012043681289066,0.0153732913831995,0.0137683168279223,Not Goal,False
Serie_A,367458,76,MissedShots,0.881999969482422,0.417999992370605,0.0253551322966814,Federico Bonazzoli,h,2019,OpenPlay,2019,Head,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Bartosz Bereszynski,Cross,0.0,13.5869040325359,27.9116726012939,0.053195003,0.0578408604951333,0.0370108315129806,0.0494338190275893,Not Goal,False
