league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,477727,90,BlockedShot,0.781999969482422,0.485,0.0520538687705994,Lorenzo Insigne,a,1393,OpenPlay,2021,RightFoot,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Victor Osimhen,Chipped,0.0,22.912718011946,18.1343082729879,0.059888683,0.0394827469164687,0.0649222898255286,0.0546117562617474,Not Goal,False
Serie_A,478015,5,BlockedShot,0.965999984741211,0.579000015258789,0.142935886979103,Joaquín Correa,h,1809,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Alessandro Bastoni,Pass,0.0,6.45006252585717,42.8128888680705,0.3502173,0.4009648331461874,0.2852869298699041,0.3460444450644591,Not Goal,False
Serie_A,478016,8,SavedShot,0.821999969482422,0.703000030517578,0.0242529418319464,Hakan Calhanoglu,h,189,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Ivan Perisic,Pass,0.0,23.2350315917678,14.5669109454806,0.032496978,0.0390420005742197,0.033311941785055,0.0349912244110334,Not Goal,False
Serie_A,478018,12,BlockedShot,0.926999969482422,0.646999969482422,0.0172110926359892,Denzel Dumfries,h,9840,SetPiece,2021,Head,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Hakan Calhanoglu,Cross,0.0,12.5965173216778,21.1172409469746,0.038361736,0.0404317321031842,0.0282543181773633,0.0357300876067807,Not Goal,False
Serie_A,478019,17,MissedShots,0.813000030517578,0.700999984741211,0.022008515894413,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Joaquín Correa,Pass,0.0,23.9237809470323,14.4205559032767,0.033309408,0.0380523108635898,0.0347381347844095,0.035393475291406,Not Goal,False
Serie_A,478020,22,BlockedShot,0.875,0.575,0.0699624195694923,Ivan Perisic,h,448,FromCorner,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,None,0.0,14.0810377813569,27.4591553724363,0.06600551,0.0658560160984643,0.0669777386198398,0.0662755200219057,Not Goal,False
Serie_A,478021,23,MissedShots,0.799000015258789,0.350999984741211,0.0209636837244034,Nicolò Barella,h,1409,FromCorner,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,None,0.0,23.411074353779,16.1158579307589,0.021638695,0.0184302927160208,0.02198635763326,0.0206625671656428,Not Goal,False
Serie_A,478022,23,MissedShots,0.899000015258789,0.535999984741211,0.0210408214479685,Lautaro Martínez,h,7006,FromCorner,2021,Head,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Ivan Perisic,Aerial,0.0,10.8838729291479,36.459803036734,0.027519722,0.0326602505125522,0.0219203549728265,0.0274197103482781,Not Goal,False
Serie_A,478023,26,SavedShot,0.781999969482422,0.675999984741211,0.019388085231185,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,None,0.0,25.8299292654668,14.3745242793277,0.022997145,0.0224169480116899,0.0236789202960044,0.0230248640408768,Not Goal,False
Serie_A,478025,31,BlockedShot,0.809000015258789,0.382000007629395,0.0411156266927719,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Lautaro Martínez,Pass,0.0,21.6006372223406,17.9487090793639,0.052803945,0.0540218815430929,0.0589206893152566,0.0552365696147724,Not Goal,False
Serie_A,478026,32,BlockedShot,0.916999969482422,0.492999992370605,0.376479119062424,Lautaro Martínez,h,7006,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Ivan Perisic,Cross,0.0,8.72799274436297,45.4578845749383,0.26666003,0.2366670902015281,0.2417020677763426,0.2482263095377606,Not Goal,False
Serie_A,478027,32,BlockedShot,0.883000030517578,0.552999992370605,0.0527484379708767,Hakan Calhanoglu,h,189,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,Aerial,0.0,12.8027324634132,30.8565912572964,0.07563005,0.060578910263015,0.0905363388959375,0.0754317370931118,Not Goal,False
Serie_A,478028,32,BlockedShot,0.784000015258789,0.375,0.0275150816887617,Milan Skriniar,h,1223,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Nicolò Barella,Pass,0.0,24.2204939529614,16.1517754836607,0.03833933,0.0392317795550345,0.034782539944524,0.0374690231536529,Not Goal,False
Serie_A,478029,35,BlockedShot,0.805,0.617999992370605,0.0321590416133404,Marcelo Brozovic,h,1511,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Hakan Calhanoglu,Pass,0.0,21.9911389580967,17.6792494333508,0.046826597,0.0491441434729731,0.0501623254472548,0.0487153541452619,Not Goal,False
Serie_A,478030,37,SavedShot,0.92,0.487000007629395,0.0654364824295044,Joaquín Correa,h,1809,OpenPlay,2021,Head,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Denzel Dumfries,Aerial,0.0,8.44638710235115,46.6987685905427,0.09946932,0.0949213961743533,0.1172298219309363,0.1037839935860348,Not Goal,False
Serie_A,478031,37,SavedShot,0.729000015258789,0.69,0.0124275181442499,Marcelo Brozovic,h,1511,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Ivan Perisic,Pass,0.0,31.2508133305414,12.2020197837921,0.015821962,0.0168421691027571,0.0122314904612995,0.0149839770202009,Not Goal,False
Serie_A,478032,40,SavedShot,0.865,0.585,0.0991013571619987,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Nicolò Barella,Pass,0.0,15.3081359087251,25.1560179005673,0.1382611,0.124227713251182,0.1299779484822868,0.1307563089872225,Not Goal,False
Serie_A,478033,40,MissedShots,0.878000030517578,0.585,0.0771758705377579,Lautaro Martínez,h,7006,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,Rebound,0.0,14.0536265036706,26.990375617246,0.14629297,0.1306684602261296,0.139600612998164,0.1387721602192677,Not Goal,False
Serie_A,478034,43,MissedShots,0.923000030517578,0.54,0.0422102250158787,Denzel Dumfries,h,9840,FromCorner,2021,Head,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Hakan Calhanoglu,Aerial,0.0,8.53027392208129,44.9092387106262,0.053595472,0.0551649254285239,0.0443400406665111,0.0510747947989451,Not Goal,False
Serie_A,478035,47,SavedShot,0.93,0.582000007629395,0.455545485019684,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Joaquín Correa,Pass,0.0,9.2257401754897,36.8765380869342,0.30208012,0.288604788159918,0.3012875013758218,0.2972369472340879,Not Goal,False
Serie_A,478036,48,Goal,0.923000030517578,0.610999984741211,0.113013438880444,Ivan Perisic,h,448,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Nicolò Barella,Pass,1.0,11.060717043762,28.5123812991455,0.18193151,0.1910891272874471,0.1650463278944357,0.1794729920563878,Goal,True
Serie_A,478038,54,Goal,0.905,0.595,0.126784607768059,Joaquín Correa,h,1809,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Hakan Calhanoglu,Pass,1.0,11.884116500607,29.7338993085745,0.22256352,0.1924361659540195,0.2256196240822905,0.2133287332508484,Goal,True
Serie_A,478040,56,Goal,0.859000015258789,0.430999984741211,0.126052066683769,Joaquín Correa,h,1809,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,TakeOn,1.0,15.5307067223769,25.4413925915875,0.20715223,0.1573749618176163,0.1796149264410971,0.1811406520109008,Goal,True
Serie_A,478041,67,SavedShot,0.728000030517578,0.302999992370605,0.014159687794745,Federico Dimarco,h,1324,SetPiece,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Hakan Calhanoglu,Pass,0.0,31.5456216750826,12.0215458230486,0.008726518,0.0122809059127333,0.0086786280466421,0.0099192061805929,Not Goal,False
Serie_A,478042,67,BlockedShot,0.960999984741211,0.5,0.73025643825531,Stefan de Vrij,h,1541,SetPiece,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,Rebound,0.0,4.09500160217284,83.5789401147915,0.63298875,0.7289791194256076,0.4284988123874172,0.5981438042495764,Not Goal,False
Serie_A,478043,67,BlockedShot,0.966999969482422,0.545999984741211,0.666416943073273,Lautaro Martínez,h,7006,SetPiece,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,Rebound,0.0,4.66804292128041,71.6862725133815,0.5619053,0.622827115210359,0.5394053613489187,0.5751937568130427,Not Goal,False
Serie_A,478045,73,SavedShot,0.843000030517578,0.700999984741211,0.0572910457849503,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Hakan Calhanoglu,Pass,0.0,21.4142315993118,15.1663334696528,0.03819885,0.050027131492874,0.0393734666109751,0.0426080901686506,Not Goal,False
Serie_A,478050,82,MissedShots,0.77,0.740999984741211,0.0177940707653761,Federico Dimarco,h,1324,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,,Dispossessed,0.0,29.18542461558,11.9065954352072,0.010361989,0.0162197381322189,0.0102693037387402,0.0123230377365516,Not Goal,False
Serie_A,478017,10,MissedShots,0.943000030517578,0.487000007629395,0.108171433210373,Tomás Rincón,a,1099,OpenPlay,2021,Head,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Bartosz Bereszynski,Aerial,0.0,6.04992906791114,62.0900444433558,0.16853751,0.1896002399835689,0.1265472461270347,0.1618420537036048,Not Goal,False
Serie_A,478024,27,MissedShots,0.760999984741211,0.277000007629395,0.0162565056234598,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Tommaso Augello,Pass,0.0,29.3207432661406,12.2463415373782,0.018514114,0.0205143843876675,0.0682037322801867,0.0355917800416481,Not Goal,False
Serie_A,478037,51,MissedShots,0.836999969482422,0.327999992370605,0.0299551635980606,Abdelhamid Sabiri,a,6296,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Antonio Candreva,Pass,0.0,20.7296831336252,16.7477881290334,0.04488822,0.0538669350082191,0.041295487184588,0.0467553817000294,Not Goal,False
Serie_A,478039,56,BlockedShot,0.770999984741211,0.252999992370605,0.0125952595844865,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Tomás Rincón,Pass,0.0,29.3303210939803,11.7409047499114,0.013333834,0.0201319508543519,0.013813730661362,0.0158035596946442,Not Goal,False
Serie_A,478044,70,SavedShot,0.944000015258789,0.542000007629394,0.354048550128937,Francesco Caputo,a,6980,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Simone Trimboli,Chipped,0.0,6.53690447550131,55.7231359675763,0.40863374,0.4514789873204362,0.3803772635606856,0.4138764986724661,Not Goal,False
Serie_A,478046,73,SavedShot,0.885,0.547999992370605,0.100906357169151,Francesco Caputo,a,6980,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Tommaso Augello,Throughball,0.0,12.5083699023207,31.7089999238346,0.35172465,0.3813295761150443,0.3742274497550357,0.3692162523483562,Not Goal,False
Serie_A,478047,76,SavedShot,0.941999969482422,0.664000015258789,0.0715939551591873,Tommaso Augello,a,7938,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Abdelhamid Sabiri,Pass,0.0,12.7065048763033,16.7563590891389,0.0982716,0.1154004584542368,0.1085477583369262,0.1074865441997953,Not Goal,False
Serie_A,478048,77,BlockedShot,0.885,0.61,0.054723285138607,Tommaso Augello,a,7938,FromCorner,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Abdelhamid Sabiri,Pass,0.0,14.2040847998032,25.1385345365908,0.08299752,0.0830335509667621,0.0777522519905709,0.0812788341260676,Not Goal,False
Serie_A,478049,80,BlockedShot,0.875999984741211,0.587000007629395,0.0885120704770088,Mikkel Damsgaard,a,8859,OpenPlay,2021,RightFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Francesco Caputo,Pass,0.0,14.3010315662546,26.5037330319892,0.16153076,0.1418058727710598,0.1638132595758924,0.1555775252058643,Not Goal,False
Serie_A,478051,4,BlockedShot,0.695,0.547999992370605,0.0181080494076014,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Kaan Ayhan,Pass,0.0,32.1909042683377,12.9083600991826,0.0143966125,0.0156958500519277,0.0142743555751812,0.0147980086328678,Not Goal,False
Serie_A,478052,5,MissedShots,0.774000015258789,0.735999984741211,0.0158632658421993,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Georgios Kyriakopoulos,Tackle,0.0,28.6470084765957,12.1436255151241,0.014399197,0.0211707044899067,0.0127719012343389,0.016164502300781,Not Goal,False
Serie_A,478063,29,MissedShots,0.903000030517578,0.437000007629395,0.0300530288368464,Kaan Ayhan,h,347,SetPiece,2021,Head,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Giacomo Raspadori,Aerial,0.0,11.0492900804722,34.4472567545874,0.03250828,0.0391930946893062,0.0347992292074877,0.0355371302751544,Not Goal,False
Serie_A,478064,30,MissedShots,0.76,0.582000007629395,0.0220841262489557,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,,None,0.0,25.8095288950737,15.7803533064862,0.02583264,0.0224841349851083,0.0243335456003149,0.0241994477228164,Not Goal,False
Serie_A,478069,42,SavedShot,0.915,0.352999992370605,0.0178988073021173,Davide Frattesi,h,4981,SetPiece,2021,Head,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Domenico Berardi,Cross,0.0,13.4005839936857,21.4614684466357,0.035972804,0.0377777859264907,0.0255026909680514,0.0331313611320263,Not Goal,False
Serie_A,478070,42,BlockedShot,0.893000030517578,0.287999992370605,0.0160500071942806,Gianluca Scamacca,h,6253,SetPiece,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,,Aerial,0.0,18.276931469926,14.3850944854705,0.015769152,0.0157606963242873,0.017213662128865,0.0162429655521403,Not Goal,False
Serie_A,478073,48,MissedShots,0.794000015258789,0.34,0.0172589607536793,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,,None,0.0,24.2122124286486,15.4507821952161,0.027170027,0.0261076006270068,0.0245118661840781,0.0259316088380076,Not Goal,False
Serie_A,478074,51,MissedShots,0.885999984741211,0.555,0.0689511299133301,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Georgios Kyriakopoulos,Cross,0.0,12.5406753548611,31.3419354108725,0.101349466,0.1116760409879734,0.1010806226760137,0.10477178416775,Not Goal,False
Serie_A,478076,65,MissedShots,0.71,0.339000015258789,0.0093723954632878,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Francesco Magnanelli,Pass,0.0,32.3583247601102,12.1686256613743,0.010357389,0.0143123111319071,0.0088324071503846,0.0111988186264916,Not Goal,False
Serie_A,478077,85,SavedShot,0.733000030517578,0.282000007629395,0.0113302981480956,Mert Müldür,h,7950,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Matheus Henrique,Pass,0.0,31.7129627431907,11.6843489697813,0.011258932,0.0157772054091601,0.0106816600998393,0.0126046452878935,Not Goal,False
Serie_A,478078,85,BlockedShot,0.760999984741211,0.515999984741211,0.0185461826622486,Hamed Junior Traore,h,6986,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,,TakeOn,0.0,25.1185757389874,16.565619736527,0.045244295,0.0457374903283289,0.0379344533991175,0.0429997343289008,Not Goal,False
Serie_A,478079,85,SavedShot,0.761999969482422,0.505,0.0178954675793648,Hamed Junior Traore,h,6986,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Gregoire Defrel,None,0.0,24.9923160221939,16.6614608764507,0.032884434,0.0264343432254348,0.0293244094031869,0.0295165955713765,Not Goal,False
Serie_A,478080,87,MissedShots,0.723000030517578,0.685,0.0124731492251158,Georgios Kyriakopoulos,h,8034,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Matheus Henrique,Pass,0.0,31.6890113225897,12.1272826991753,0.010979747,0.0152987583098174,0.0098794310332895,0.0120851068292923,Not Goal,False
Serie_A,478082,89,MissedShots,0.709000015258789,0.726999969482422,0.0089122578501701,Francesco Magnanelli,h,1466,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Gregoire Defrel,Pass,0.0,34.2327030633836,10.9273733916073,0.011173051,0.0118808805321879,0.0087355517121423,0.0106093384501761,Not Goal,False
Serie_A,478083,91,MissedShots,0.673000030517578,0.472999992370605,0.0085573717951774,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Georgios Kyriakopoulos,Pass,0.0,34.3840501230239,12.1350845744201,0.012004295,0.0122129026580541,0.0106602103639569,0.0116316741478741,Not Goal,False
Serie_A,478053,6,SavedShot,0.925999984741211,0.582999992370606,0.217269495129585,Olivier Giroud,a,502,SetPiece,2021,Head,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Alexis Saelemaekers,Chipped,0.0,9.60352305362818,35.8100106430089,0.10336965,0.1247618253024315,0.0864240998528218,0.105050961353664,Not Goal,False
Serie_A,478054,7,BlockedShot,0.906999969482422,0.590999984741211,0.114758901298046,Rafael Leão,a,7193,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Sandro Tonali,Pass,0.0,11.5605630805586,30.7281714595401,0.21628265,0.2034299609248974,0.2174617735921749,0.2123018484123698,Not Goal,False
Serie_A,478055,8,BlockedShot,0.933000030517578,0.482000007629395,0.528374075889587,Fikayo Tomori,a,703,FromCorner,2021,OtherBodyPart,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Olivier Giroud,None,0.0,7.14068306570507,53.8694339111277,0.22507605,0.2115792488324334,0.3096663308991789,0.2484019325408109,Not Goal,False
Serie_A,478056,8,SavedShot,0.905999984741211,0.639000015258789,0.310879498720169,Alexis Saelemaekers,a,8297,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Sandro Tonali,Throughball,0.0,13.6659158215482,22.6239168082484,0.3069626,0.2727543847327985,0.2681480260629829,0.2825230010720376,Not Goal,False
Serie_A,478057,11,SavedShot,0.845,0.728000030517578,0.0353928990662098,Rafael Leão,a,7193,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Franck Kessié,TakeOn,0.0,22.4777602386817,13.6155123884398,0.034982536,0.0561557723969073,0.0355618804458443,0.0423726200754005,Not Goal,False
Serie_A,478058,16,Goal,0.894000015258789,0.532000007629394,0.132466003298759,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,,None,1.0,11.3407161411195,35.2648544237336,0.20779715,0.1714810039538391,0.1903228398399085,0.1896831435935755,Goal,True
Serie_A,478059,21,BlockedShot,0.944000015258789,0.575,0.506897151470184,Olivier Giroud,a,502,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Rafael Leão,Pass,0.0,7.7835969293412,42.3684077951082,0.35351518,0.3646521840466662,0.3063593410754432,0.3417403389256617,Not Goal,False
Serie_A,478060,21,SavedShot,0.745999984741211,0.394000015258789,0.0218649599701166,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Alexis Saelemaekers,Pass,0.0,27.6268752214559,14.5930927776553,0.029894609,0.02643372136623,0.027624531374011,0.0279687821853938,Not Goal,False
Serie_A,478061,22,SavedShot,0.790999984741211,0.350999984741211,0.0268045477569103,Alexis Saelemaekers,a,8297,FromCorner,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Theo Hernández,Cross,0.0,24.1710682499812,15.71675493187,0.013953605,0.0133703703530504,0.0148697265746001,0.0140576254665526,Not Goal,False
Serie_A,478062,22,MissedShots,0.964000015258789,0.469000015258789,0.630542635917664,Fikayo Tomori,a,703,FromCorner,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Theo Hernández,Pass,0.0,4.32805354785094,79.0837786204315,0.6150108,0.6371317795343934,0.6491897557175698,0.6338110014701177,Not Goal,False
Serie_A,478065,31,Goal,0.923000030517578,0.559000015258789,0.448912560939789,Olivier Giroud,a,502,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Rafael Leão,Pass,1.0,9.02570360201491,41.0056596244484,0.34604082,0.3138057127183456,0.3446428311343216,0.3346195533351092,Goal,True
Serie_A,478066,35,Goal,0.871999969482422,0.47,0.134679168462753,Franck Kessié,a,1489,OpenPlay,2021,LeftFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Rafael Leão,Pass,1.0,13.59394299432,29.8551710969597,0.20004033,0.1602673815591908,0.2284667341450008,0.1958982383772934,Goal,True
Serie_A,478067,38,SavedShot,0.924000015258789,0.445999984741211,0.0497386939823627,Olivier Giroud,a,502,OpenPlay,2021,Head,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Alexis Saelemaekers,Aerial,0.0,8.78430225171254,42.4905462682243,0.074329145,0.0800570994050075,0.0788086819635751,0.0777548977476503,Not Goal,False
Serie_A,478068,39,SavedShot,0.853000030517578,0.485,0.0887586772441864,Rafael Leão,a,7193,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,,None,0.0,15.4686627114906,26.5736165489025,0.11196479,0.0940490651006699,0.1137504257847626,0.1064627054976611,Not Goal,False
Serie_A,478072,45,MissedShots,0.84,0.532000007629394,0.11010866612196,Franck Kessié,a,1489,OpenPlay,2021,RightFoot,17132,Sassuolo,AC Milan,0,3,2022-05-22 16:00:00,Rafael Leão,Pass,0.0,16.9403358366301,24.2042778099708,0.10618553,0.1037802315272194,0.1258737333837754,0.1118648386726452,Not Goal,False
