league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,297892,63,BlockedShot,0.865999984741211,0.507000007629395,0.013590413145721,Arkadiusz Milik,a,1583,OpenPlay,2018,Head,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Rebound,0.0,14.0780510575521,29.1322592407362,0.08193042,0.0906772400380531,0.0619325103154977,0.0783050294161993,Not Goal,False
Serie_A,297895,67,MissedShots,0.774000015258789,0.297000007629395,0.0530182905495167,Arkadiusz Milik,a,1583,DirectFreekick,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Standard,0.0,27.4529274511459,13.2055302743479,0.045536302,0.0548019650393881,0.0392646390098279,0.0466169790663456,Not Goal,False
Serie_A,297899,84,SavedShot,0.721999969482422,0.467999992370605,0.0223166812211275,José Callejón,a,1382,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Dries Mertens,Pass,0.0,29.270996999206,14.2165294002779,0.020286273,0.0221018475058303,0.0203807675890938,0.0209347519886217,Not Goal,False
Serie_A,297900,86,SavedShot,0.899000015258789,0.688000030517578,0.0751713812351227,Dries Mertens,a,1384,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,BallTouch,0.0,16.6101384725268,16.4743559918798,0.039193023,0.0556924564370807,0.0389884878947407,0.0447353346766833,Not Goal,False
Serie_A,297901,87,SavedShot,0.779000015258789,0.34,0.0202058702707291,Adam Ounas,a,3259,FromCorner,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,José Callejón,Pass,0.0,25.629013844531,14.7878110611367,0.021930737,0.0187952319645521,0.021649308252419,0.0207717944058097,Not Goal,False
Serie_A,297902,89,MissedShots,0.744000015258789,0.450999984741211,0.0250164940953255,Piotr Zielinski,a,1386,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Fabián,Pass,0.0,27.0857258492687,15.2797160057316,0.029173803,0.0285905447281646,0.0300367534823124,0.0292602691193762,Not Goal,False
Serie_A,297904,91,ShotOnPost,0.876999969482422,0.565999984741211,0.372847467660904,José Callejón,a,1382,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Adam Ounas,Pass,0.0,13.6725799487436,28.5792921786133,0.18234082,0.1596770074607811,0.1448839505090719,0.162274358353793,Not Goal,False
Serie_A,297906,94,SavedShot,0.865999984741211,0.634000015258789,0.1149001121521,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,José Callejón,Pass,0.0,16.762860972827,21.0505922659997,0.096364446,0.0952412874390318,0.1102904092749094,0.1005781428705573,Not Goal,False
Serie_A,297928,23,MissedShots,0.700999984741211,0.620999984741211,0.0150119997560978,Mohamed Fares,h,1956,SetPiece,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Jasmin Kurtic,Pass,0.0,32.4552937519556,12.4611307400337,0.009188526,0.0113684413399393,0.0084013278259305,0.0096699220135775,Not Goal,False
Serie_A,297929,28,MissedShots,0.900999984741211,0.372999992370605,0.0720410645008087,Sergio Floccari,h,1446,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,None,0.0,13.5143095742946,24.2088735698801,0.1200216,0.1044700611361017,0.1165303995177496,0.1135819826181865,Not Goal,False
Serie_A,297930,35,SavedShot,0.895,0.405999984741211,0.0399922393262386,Alessandro Murgia,h,1212,OpenPlay,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Manuel Lazzari,Cross,0.0,12.743951595351,28.4392976042289,0.05666043,0.0639014308430614,0.0329878925539631,0.0513104327052309,Not Goal,False
Serie_A,297931,35,Goal,0.959000015258789,0.485,0.480078101158142,Felipe,h,1141,FromCorner,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Francesco Vicari,HeadPass,1.0,4.42418480686491,78.9082514100603,0.3283208,0.4193190244525467,0.3626593624645949,0.3705919241304902,Goal,True
Serie_A,297936,45,SavedShot,0.710999984741211,0.784000015258789,0.0160752274096012,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Jasmin Kurtic,Pass,0.0,35.9690492828493,9.84196643715781,0.016305966,0.0091112617740765,0.0147836537528136,0.0133574037705344,Not Goal,False
Serie_A,297938,50,SavedShot,0.806999969482422,0.883000030517578,0.0119140651077032,Jasmin Kurtic,h,1492,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Mohamed Fares,Pass,0.0,32.999399978862,7.85258447484455,0.033531215,0.0120770034691879,0.0308473682807627,0.0253511141975352,Not Goal,False
Serie_A,297943,66,MissedShots,0.925999984741211,0.592000007629395,0.0270356666296721,Sergio Floccari,h,1446,SetPiece,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Jasmin Kurtic,Aerial,0.0,9.97549334063133,33.443623180963,0.038091242,0.0421070017089494,0.0348627271486406,0.0383911906897758,Not Goal,False
Serie_A,297944,75,BlockedShot,0.919000015258789,0.502999992370605,0.41101548075676,Jasmin Kurtic,h,1492,OpenPlay,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Manuel Lazzari,Aerial,0.0,8.50744459490467,46.5476301038526,0.09946932,0.0939162641512364,0.1172298219309363,0.103442248698175,Not Goal,False
Serie_A,297945,82,MissedShots,0.895999984741211,0.41,0.0431098081171513,Alessandro Murgia,h,1212,OpenPlay,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Manuel Lazzari,Cross,0.0,12.5180204102509,29.1523974562707,0.06493327,0.0668986690190996,0.0483159170591775,0.0601177797888391,Not Goal,False
Serie_A,297948,85,MissedShots,0.8,0.617000007629395,0.0337072014808655,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,None,0.0,22.4565790862083,17.3873021444475,0.03715648,0.0333137049796772,0.0384032817835035,0.0362613820308089,Not Goal,False
Serie_A,297949,88,MissedShots,0.805,0.570999984741211,0.0168436840176582,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,Aerial,0.0,21.0365206006354,19.2517544240084,0.028568583,0.0169575937761963,0.0273048980180337,0.0242038304350461,Not Goal,False
Serie_A,297922,2,MissedShots,0.84,0.650999984741211,0.0465879440307617,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Domenico Criscito,Chipped,0.0,19.6893829941899,18.1889812307302,0.072343886,0.054338469816769,0.0676389232250071,0.0646694081640988,Not Goal,False
Serie_A,297923,2,BlockedShot,0.901999969482422,0.297000007629395,0.142779439687729,Darko Lazovic,a,1106,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,TakeOn,0.0,17.2172752670812,14.9022642281178,0.05593234,0.0926467443032021,0.0515366318670328,0.066964655069257,Not Goal,False
Serie_A,297924,2,MissedShots,0.775999984741211,0.263999996185303,0.0213478375226259,Lukas Lerager,a,6021,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,Rebound,0.0,28.4732995575135,12.1846815195069,0.014357516,0.0204592678744005,0.0122466009416826,0.0157355095861665,Not Goal,False
Serie_A,297925,9,MissedShots,0.799000015258789,0.56,0.0461742915213108,Luca Mazzitelli,a,1477,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Lukas Lerager,Pass,0.0,21.4957520773823,18.9998302252861,0.05978975,0.0565666481446074,0.0605401744832495,0.0589415361721868,Not Goal,False
Serie_A,297926,12,ShotOnPost,0.921999969482422,0.320999984741211,0.287689208984375,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Koray Günter,Throughball,0.0,14.670847342484,16.5426949564301,0.20853317,0.2220100585390181,0.2185754526004266,0.2164292658403864,Not Goal,False
Serie_A,297927,13,MissedShots,0.799000015258789,0.291000003814697,0.0330237746238708,Goran Pandev,a,1115,FromCorner,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Koray Günter,Pass,0.0,25.4440934992606,13.6944137522069,0.016808445,0.0184243175506565,0.0172924059629937,0.0175175487573897,Not Goal,False
Serie_A,297932,39,BlockedShot,0.688000030517578,0.422999992370605,0.033104196190834,Ivan Radovanovic,a,1341,DirectFreekick,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,Standard,0.0,33.1757907439166,12.438123610693,0.029764622,0.0317743021330784,0.0257991516804504,0.029139308560783,Not Goal,False
Serie_A,297933,40,MissedShots,0.806999969482422,0.686999969482422,0.0182630494236946,Domenico Criscito,a,3065,SetPiece,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,None,0.0,23.92419190058,14.862569324581,0.018536936,0.0209527336786031,0.0179291160209468,0.019157727040678,Not Goal,False
Serie_A,297934,42,MissedShots,0.755,0.392000007629395,0.0204518511891365,Ervin Zukanovic,a,1497,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,None,0.0,26.7527559959695,15.0093190036298,0.020118365,0.0198902067619696,0.0211367398965784,0.0203768550292797,Not Goal,False
Serie_A,297935,45,MissedShots,0.940999984741211,0.430999984741211,0.0428505092859268,Cristian Romero,a,7218,FromCorner,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Domenico Criscito,Aerial,0.0,7.7712880906412,43.9764154137754,0.050929528,0.0575460721511188,0.0614127191585661,0.0566386058927659,Not Goal,False
Serie_A,297937,48,SavedShot,0.803000030517578,0.505999984741211,0.0495802685618401,Goran Pandev,a,1115,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Ivan Radovanovic,Pass,0.0,20.6890201698763,20.0606895393197,0.062214825,0.0605259487684984,0.06335939691563,0.0620183160994915,Not Goal,False
Serie_A,297939,54,SavedShot,0.875,0.339000015258789,0.0498520731925964,Lukas Lerager,a,6021,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Christian Kouamé,TakeOn,0.0,17.0916443410446,19.0185607773903,0.107183166,0.1119812122679402,0.1004328662181935,0.1065869047646844,Not Goal,False
Serie_A,297940,55,Goal,0.883000030517578,0.617000007629395,0.0617092177271843,Gianluca Lapadula,a,1136,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Cristian Romero,BallTouch,1.0,14.6362252826459,24.1222214489516,0.09650003,0.086985041820216,0.0957077998751212,0.0930034989947144,Goal,True
Serie_A,297941,58,MissedShots,0.909000015258789,0.681999969482422,0.0431299135088921,Christian Kouamé,a,7091,SetPiece,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Goran Pandev,Pass,0.0,15.6353227986265,16.8406981092684,0.05486678,0.0710920452742025,0.0486947730451611,0.0583466082489722,Not Goal,False
Serie_A,297942,61,SavedShot,0.795999984741211,0.750999984741211,0.0171819943934679,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,BallRecovery,0.0,27.3885570488417,12.0145854504136,0.01600307,0.036251733661001,0.0147764933682255,0.0224828456928702,Not Goal,False
Serie_A,297946,84,BlockedShot,0.779000015258789,0.295,0.0549302138388157,Gianluca Lapadula,a,1136,DirectFreekick,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,Standard,0.0,27.0701967233923,13.2850374726166,0.046467833,0.0570403458654397,0.0420061356424626,0.0485901278034662,Not Goal,False
Serie_A,297947,84,MissedShots,0.779000015258789,0.295,0.0135986926034093,Gianluca Lapadula,a,1136,SetPiece,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,,Rebound,0.0,27.0701967233923,13.2850374726166,0.015657488,0.0194966260902493,0.0135129996849916,0.0162551138914406,Not Goal,False
Serie_A,297950,91,BlockedShot,0.870999984741211,0.643000030517578,0.0753669440746307,Esteban Rolón,a,6297,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Christian Kouamé,Pass,0.0,16.6740302495008,20.5397245465911,0.093698815,0.0944481949467489,0.085370283577337,0.0912051896942258,Not Goal,False
Serie_A,297977,7,MissedShots,0.904000015258789,0.442000007629395,0.0525026991963387,Mattia Bani,h,6212,FromCorner,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Emanuel Vignato,Cross,0.0,10.8241165740172,35.4157732390875,0.048060305,0.0602498372464352,0.04589438087731,0.0514899922583601,Not Goal,False
Serie_A,297978,11,MissedShots,0.720999984741211,0.457000007629395,0.0132040362805128,Nicola Rigoni,h,1335,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,,None,0.0,29.4405654130041,14.1058344934345,0.014295762,0.0153988117746536,0.0148400749361655,0.0148504226611768,Not Goal,False
Serie_A,297979,21,BlockedShot,0.670999984741211,0.651999969482422,0.0130879711359739,Mariusz Stepinski,h,5718,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Riccardo Meggiorini,Pass,0.0,36.0581473289421,11.1175946601377,0.013067088,0.0099262886871799,0.011315641369506,0.0114212392757083,Not Goal,False
Serie_A,297988,53,BlockedShot,0.760999984741211,0.651999969482422,0.0150092244148254,Perparim Hetemaj,h,1334,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Mariusz Stepinski,HeadPass,0.0,27.1402276798597,14.252004600589,0.016227761,0.0178928260389911,0.0156580234376022,0.0166058702023817,Not Goal,False
Serie_A,297989,55,BlockedShot,0.878000030517578,0.615,0.0202242191880941,Riccardo Meggiorini,h,1337,SetPiece,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Emanuel Vignato,Cross,0.0,15.0082783124739,23.8748867135444,0.026669819,0.0350056900575484,0.0259969040400205,0.0292819531924053,Not Goal,False
Serie_A,297990,63,BlockedShot,0.769000015258789,0.502999992370605,0.0199640523642302,Federico Barba,h,1320,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Sergio Pellissier,HeadPass,0.0,24.2558562633218,17.1608455098148,0.0384389,0.0278478059638009,0.0358801417126713,0.0339935387078771,Not Goal,False
Serie_A,297991,64,MissedShots,0.895,0.442000007629395,0.0829651355743408,Sergio Pellissier,h,1347,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Fabio Depaoli,Cross,0.0,11.7092167503943,33.1186404177506,0.10914418,0.1330707564968161,0.112447199738264,0.1183692149430326,Not Goal,False
Serie_A,297992,65,Goal,0.931999969482422,0.59,0.0696601867675781,Riccardo Meggiorini,h,1337,OpenPlay,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Emanuel Vignato,Cross,1.0,9.40393777935961,34.8574920905901,0.09608766,0.1083227959183001,0.1046491294233651,0.1030728930096709,Goal,True
Serie_A,297993,73,SavedShot,0.908000030517578,0.555,0.435922741889954,Federico Barba,h,1320,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Riccardo Meggiorini,Pass,0.0,10.358722802163,36.9792801306657,0.29826087,0.2659031798341943,0.3027304443454661,0.2887342164683877,Not Goal,False
Serie_A,297994,85,MissedShots,0.906999969482422,0.575,0.0678926855325699,Sergio Pellissier,h,1347,OpenPlay,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Riccardo Meggiorini,Cross,0.0,11.0165914683663,33.5059945372694,0.076079786,0.0892116070019123,0.0653620417895288,0.0770077496420676,Not Goal,False
Serie_A,297995,91,MissedShots,0.909000015258789,0.499000015258789,0.106740392744541,Ibrahim Karamoko,h,7559,OpenPlay,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Sofian Kiyine,Cross,0.0,9.55524035497628,41.9165450727117,0.1492333,0.1336382087477685,0.2380580664364927,0.1732431420888623,Not Goal,False
Serie_A,297980,25,BlockedShot,0.87,0.671999969482422,0.0516094155609608,Federico Dimarco,a,1324,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Matteo Scozzarella,Chipped,0.0,17.9755074325326,17.8799144697882,0.063761935,0.060627542063699,0.064574891596916,0.062964518374798,Not Goal,False
Serie_A,297981,30,BlockedShot,0.785999984741211,0.597000007629395,0.0437502339482307,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Luca Siligardi,TakeOn,0.0,23.4181168082672,17.0891444080874,0.059924174,0.0550191031958689,0.0529541695485468,0.0559563500180379,Not Goal,False
Serie_A,297982,30,MissedShots,0.77,0.564000015258789,0.0251049548387527,Federico Dimarco,a,1324,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,,Rebound,0.0,24.538997800058,16.7124527983159,0.041698325,0.0339368306865854,0.0311289650748485,0.0355715284102753,Not Goal,False
Serie_A,297983,31,SavedShot,0.974000015258789,0.665999984741211,0.0751649141311646,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Antonino Barillà,TakeOn,0.0,11.6134323878574,9.34183931805295,0.070227794,0.1297390314735678,0.0871601729613957,0.0960493002860365,Not Goal,False
Serie_A,297984,34,MissedShots,0.97,0.607999992370605,0.0139829646795988,Alessandro Bastoni,a,4939,FromCorner,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Matteo Scozzarella,Aerial,0.0,7.99104676371519,24.5577881652636,0.026956039,0.0287883946479571,0.0159238507023757,0.0239384180245939,Not Goal,False
Serie_A,297985,37,Goal,0.969000015258789,0.394000015258789,0.129526033997536,Juraj Kucka,a,1123,SetPiece,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Matteo Scozzarella,Cross,1.0,7.90887246147329,25.8607166812889,0.06375196,0.0750469529656411,0.0489330414393662,0.062702014372843,Goal,True
Serie_A,297986,45,SavedShot,0.869000015258789,0.567000007629395,0.0991227552294731,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Federico Dimarco,Chipped,0.0,14.4898972270863,27.1233205499051,0.1518649,0.1143362952615296,0.1763762567148253,0.1471939227938974,Not Goal,False
Serie_A,297987,46,MissedShots,0.77,0.740999984741211,0.0228060465306044,Gervinho,a,1943,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Federico Dimarco,Pass,0.0,29.18542461558,11.9065954352072,0.013333834,0.0205492244921986,0.013813730661362,0.0159454327315121,Not Goal,False
Serie_A,298266,16,MissedShots,0.915,0.67,0.0530619509518147,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,None,0.0,14.6044248431768,18.0988844676255,0.07315096,0.0737070476122537,0.079017021618538,0.0752758311263819,Not Goal,False
Serie_A,298269,32,SavedShot,0.754000015258789,0.469000015258789,0.067787230014801,Gastón Ramírez,h,952,DirectFreekick,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,Standard,0.0,25.9158730676248,16.026474477277,0.07721853,0.0699668125453876,0.0768366402467644,0.0746269238139491,Not Goal,False
Serie_A,298270,36,SavedShot,0.94,0.41,0.0380658395588398,Gregoire Defrel,h,1468,SetPiece,2018,Head,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Dennis Praet,Aerial,0.0,8.78318848710422,35.8820468611964,0.04444699,0.0514924039665018,0.0455644292181319,0.0472111862516319,Not Goal,False
Serie_A,298271,39,MissedShots,0.819000015258789,0.688000030517578,0.0297663491219282,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,BallRecovery,0.0,22.9045993887693,15.2229393019849,0.05099298,0.0628860451543347,0.0539856354553204,0.0560241989485559,Not Goal,False
Serie_A,298272,42,MissedShots,0.955,0.297999992370605,0.0361036732792854,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Gastón Ramírez,Chipped,0.0,14.5259538500039,9.92783398840901,0.043059144,0.0677971650705147,0.0443755685056825,0.05190449193995,Not Goal,False
Serie_A,298275,46,MissedShots,0.658000030517578,0.522000007629395,0.0083920275792479,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Emil Audero,Aerial,0.0,35.9411447705293,11.6193279433534,0.006383096,0.0028015633001782,0.0054403200843427,0.0048542587769979,Not Goal,False
Serie_A,298277,56,Goal,0.911999969482422,0.492999992370605,0.372577250003815,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,None,1.0,9.25225570929681,43.1275595981458,0.27687323,0.2542639626949899,0.2741454385307003,0.2682859106238807,Goal,True
Serie_A,298280,59,BlockedShot,0.815,0.641999969482422,0.0345985926687717,Jakub Jankto,h,1146,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,None,0.0,21.6926006030589,17.2768476332968,0.037797313,0.0375704416540045,0.0401251860106286,0.0384883753807269,Not Goal,False
Serie_A,298281,60,ShotOnPost,0.765,0.635,0.0108120748773217,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,Aerial,0.0,26.3273246836818,14.880963078802,0.012230591,0.0084588162735683,0.0143409295761465,0.0116445992864944,Not Goal,False
Serie_A,298282,63,BlockedShot,0.753000030517578,0.247000007629395,0.0126757426187396,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,BallRecovery,0.0,31.1223658634714,11.240876145872,0.012090357,0.0254755433617273,0.0114999760097206,0.0164464948664766,Not Goal,False
