league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,215977,77,BlockedShot,0.678000030517578,0.6,0.0301051307469606,Rômulo,a,1849,DirectFreekick,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Standard,0.0,34.4870393528084,11.8848598508861,0.026271714,0.0273260523174162,0.0232572219258302,0.0256354070380572,Not Goal,False
Serie_A,215984,92,SavedShot,0.748000030517578,0.432999992370605,0.0187854524701834,Bruno Petkovic,a,4930,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Franco Zuculini,TakeOn,0.0,26.8493681704678,15.3104725935063,0.03675126,0.0387039181021753,0.0315688961626706,0.0357049842170299,Not Goal,False
Serie_A,216467,14,SavedShot,0.908000030517578,0.565999984741211,0.0869456306099892,Diego Farias,h,1605,OpenPlay,2017,Head,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Artur Ionita,Cross,0.0,10.6516511761593,35.2478214223265,0.08996212,0.0977204881233683,0.0881022559198506,0.0919862100429669,Not Goal,False
Serie_A,216468,14,SavedShot,0.684000015258789,0.487999992370605,0.0099934265017509,Alessandro Deiola,h,1634,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Leonardo Pavoletti,HeadPass,0.0,33.1900308907131,12.5819442433428,0.009666007,0.0095582045455294,0.0086006847141787,0.009277797880354,Not Goal,False
Serie_A,216474,47,MissedShots,0.821999969482422,0.352999992370605,0.0389713048934937,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,,None,0.0,21.1951939399072,17.4271262959219,0.038903747,0.0396791375027125,0.0401251860106286,0.0395704551220205,Not Goal,False
Serie_A,216479,85,BlockedShot,0.779000015258789,0.382999992370605,0.0274293553084135,Marco Sau,h,1406,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Paolo Faragò,Pass,0.0,24.5309986526902,16.1031528191449,0.037908964,0.0379763556698181,0.034782539944524,0.0369001579279859,Not Goal,False
Serie_A,216480,86,Goal,0.963000030517578,0.472999992370605,0.502946197986603,Luca Ceppitelli,h,1550,FromCorner,2017,Head,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Luca Cigarini,Cross,1.0,4.29698708483907,79.8943619460082,0.39329332,0.3847238207542471,0.443974647175591,0.4071045369428171,Goal,True
Serie_A,216481,88,SavedShot,0.856999969482422,0.349000015258789,0.0679122805595398,Andrea Cossu,h,3936,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Nicolò Barella,Pass,0.0,18.1901655824901,19.0952070275011,0.075227775,0.0780467788457148,0.0753263066563927,0.0762187529150394,Not Goal,False
Serie_A,216466,1,BlockedShot,0.894000015258789,0.51,0.0652797371149063,Robin Gosens,a,6155,FromCorner,2017,LeftFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Josip Ilicic,Cross,0.0,11.1507517385885,36.2917355303865,0.09391858,0.0941260113415088,0.0636380965697347,0.0839965476448207,Not Goal,False
Serie_A,216469,21,BlockedShot,0.834000015258789,0.582000007629395,0.0705989524722099,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Bryan Cristante,Pass,0.0,18.3001810355499,21.6456385560363,0.09388504,0.0840447820597714,0.0953037860727826,0.0910075412502043,Not Goal,False
Serie_A,216470,21,BlockedShot,0.818000030517578,0.298999996185303,0.0176893509924412,Josip Ilicic,a,1426,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Hans Hateboer,HeadPass,0.0,23.4948123767963,14.5589120634508,0.028380932,0.0274400295378716,0.0267268754741454,0.0275151865852238,Not Goal,False
Serie_A,216471,21,SavedShot,0.870999984741211,0.382999992370605,0.0611409842967987,Hans Hateboer,a,4941,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,,Rebound,0.0,15.7087559233057,23.0187147360418,0.12098857,0.1034480902944096,0.1070559244447658,0.1104270366743121,Not Goal,False
Serie_A,216472,24,MissedShots,0.861999969482422,0.272999992370605,0.0277216918766499,Josip Ilicic,a,1426,OpenPlay,2017,LeftFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Hans Hateboer,Pass,0.0,21.1714502308724,13.7081522223394,0.025491698,0.0464830079788753,0.0267628408472804,0.0330482207546016,Not Goal,False
Serie_A,216473,38,MissedShots,0.979000015258789,0.693000030517578,0.0203061029314995,Alessandro Bastoni,a,4939,OpenPlay,2017,LeftFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Josip Ilicic,Cross,0.0,13.3079468139962,5.63088208281742,0.02583681,0.0439488845741873,0.0193476433866483,0.0298534904160359,Not Goal,False
Serie_A,216475,53,BlockedShot,0.805999984741211,0.445999984741211,0.0515461266040802,Josip Ilicic,a,1426,OpenPlay,2017,LeftFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Remo Freuler,Pass,0.0,20.698322562291,19.7621334455776,0.06065816,0.0598627840100609,0.0621756705139278,0.0608885114633546,Not Goal,False
Serie_A,216476,55,SavedShot,0.93,0.434000015258789,0.0400626584887505,Mattia Caldara,a,1486,FromCorner,2017,Head,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Alejandro Gomez,Aerial,0.0,8.61188914736624,41.520143694524,0.046196263,0.0487404135146564,0.0470872536798699,0.0473553013791568,Not Goal,False
Serie_A,216477,64,SavedShot,0.764000015258789,0.572999992370606,0.0236276984214783,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Alessandro Bastoni,Pass,0.0,25.2723091830897,16.1767505548368,0.0355135,0.0353658208461344,0.0344157807168446,0.035101042666756,Not Goal,False
Serie_A,216478,78,SavedShot,0.868000030517578,0.744000015258789,0.0309240110218525,Musa Barrow,a,6512,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Alejandro Gomez,Pass,0.0,21.6192971580297,12.5969359964637,0.022916865,0.0448875204616965,0.0252324116535571,0.031151018419914,Not Goal,False
Serie_A,216482,88,BlockedShot,0.893000030517578,0.609000015258789,0.0878262668848038,Alejandro Gomez,a,1491,OpenPlay,2017,LeftFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Alessandro Bastoni,Pass,0.0,13.4596772762095,26.1142700184071,0.1658538,0.144647341909941,0.1579178432190114,0.1560247409603994,Not Goal,False
Serie_A,216483,91,MissedShots,0.885,0.5,0.761298835277557,Mattia Caldara,a,1486,Penalty,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Serie_A,216486,16,SavedShot,0.753000030517578,0.610999984741211,0.0179889630526304,Lucas Castro,h,1333,OpenPlay,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Emanuele Giaccherini,Pass,0.0,27.0110412077548,14.8460376515811,0.027983543,0.0283714775791075,0.0274002931197144,0.0279229681418728,Not Goal,False
Serie_A,216487,23,MissedShots,0.815999984741211,0.509000015258789,0.0575464479625225,Lucas Castro,h,1333,OpenPlay,2017,LeftFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Emanuele Giaccherini,Pass,0.0,19.3296923715299,21.4338191324559,0.08538891,0.0722703033906829,0.0965535451577783,0.0846129128789795,Not Goal,False
Serie_A,216491,45,BlockedShot,0.695999984741211,0.708000030517578,0.0103759150952101,Ivan Radovanovic,h,1341,OpenPlay,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Massimo Gobbi,Pass,0.0,34.913311171899,10.9688759061542,0.011544358,0.0110995761336107,0.011315641369506,0.0113176558587643,Not Goal,False
Serie_A,216492,48,SavedShot,0.763000030517578,0.282000007629395,0.0186444502323866,Perparim Hetemaj,h,1334,OpenPlay,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Valter Birsa,Pass,0.0,28.965738832945,12.4419751439697,0.016561097,0.0214116521096035,0.0171106080693879,0.0183916243668122,Not Goal,False
Serie_A,216493,48,Goal,0.909000015258789,0.500999984741211,0.449308067560196,Roberto Inglese,h,1340,OpenPlay,2017,LeftFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,,Rebound,1.0,9.55524035497628,41.9165450727117,0.3081815,0.290630246569413,0.4562252150345407,0.3510685009517867,Goal,True
Serie_A,216496,70,BlockedShot,0.903000030517578,0.482000007629395,0.0843502879142761,Mariusz Stepinski,h,5718,SetPiece,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Valter Birsa,Cross,0.0,10.2582812623494,39.0701115059815,0.14767659,0.1488755903270847,0.1283606199344292,0.1417099806732813,Not Goal,False
Serie_A,216502,88,SavedShot,0.955999984741211,0.39,0.0992844328284264,Valter Birsa,h,1336,OpenPlay,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Perparim Hetemaj,Cross,0.0,8.79174697111329,27.8898576391018,0.09412316,0.1466442976709991,0.1198108441503505,0.1204572851345297,Not Goal,False
Serie_A,216503,88,SavedShot,0.731999969482422,0.504000015258789,0.0171772167086601,Ivan Radovanovic,h,1341,OpenPlay,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,,Rebound,0.0,28.1413177535282,14.8196842031227,0.026327292,0.0232172066570865,0.0235348541510597,0.0243483586833327,Not Goal,False
Serie_A,216484,5,BlockedShot,0.868000030517578,0.28,0.0388635471463203,Enrico Brignola,a,6199,OpenPlay,2017,LeftFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Bacary Sagna,HeadPass,0.0,20.3936536985295,14.1472273839889,0.022685263,0.0351575403960019,0.0206202263172275,0.0262443755151645,Not Goal,False
Serie_A,216485,12,SavedShot,0.896999969482422,0.357000007629395,0.0652846992015839,Danilo Cataldi,a,1206,OpenPlay,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,,None,0.0,14.5437429921052,21.7804349790314,0.10346658,0.0876720492933182,0.1092499548280471,0.1000049549948923,Not Goal,False
Serie_A,216488,27,MissedShots,0.745999984741211,0.360999984741211,0.0147293340414762,Enrico Brignola,a,6199,FromCorner,2017,LeftFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,,None,0.0,28.2953937783988,13.927687278058,0.009684227,0.0098701014222129,0.01174865622749,0.0104286862691915,Not Goal,False
Serie_A,216489,36,BlockedShot,0.795999984741211,0.334000015258789,0.0173470247536898,Enrico Brignola,a,6199,OpenPlay,2017,LeftFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Danilo Cataldi,Cross,0.0,24.2122983050409,15.3077400182235,0.017708067,0.0206851202302344,0.0189909649908706,0.0191436215164494,Not Goal,False
Serie_A,216490,43,MissedShots,0.719000015258789,0.728000030517578,0.0120190316811204,Gaetano Letizia,a,1972,OpenPlay,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Vittorio Parigini,Pass,0.0,33.3304517041615,11.1327246839304,0.01122808,0.0131218988727271,0.0101383329205701,0.0115123621107924,Not Goal,False
Serie_A,216494,64,BlockedShot,0.811999969482422,0.467000007629395,0.0495633147656918,Siriki Sanogo,a,6649,OpenPlay,2017,LeftFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Guilherme,Pass,0.0,19.8671402113945,20.7542406937809,0.07514858,0.0670855914700038,0.0710413880284871,0.0710517931486451,Not Goal,False
Serie_A,216495,66,MissedShots,0.925,0.6,0.188839852809906,Vittorio Parigini,a,1348,OpenPlay,2017,Head,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Sandro,Chipped,0.0,10.4045963400797,31.2864161087903,0.11882372,0.1234545738135012,0.0841537195867499,0.1089571108218317,Not Goal,False
Serie_A,216497,75,BlockedShot,0.905999984741211,0.550999984741211,0.0198125205934048,Cheick Diabaté,a,3577,FromCorner,2017,Head,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Enrico Brignola,Aerial,0.0,10.4615461777941,36.9508065053004,0.03117259,0.034654318251607,0.0319777788674843,0.032622090394699,Not Goal,False
Serie_A,216498,75,MissedShots,0.916999969482422,0.607999992370605,0.0878208056092262,Sandro,a,817,FromCorner,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,,Rebound,0.0,11.3967367799576,28.7065865320595,0.10412635,0.1169590935689974,0.1006150841087573,0.1073307673027512,Not Goal,False
Serie_A,216499,84,MissedShots,0.685999984741211,0.564000015258789,0.0127457901835442,Gaetano Letizia,a,1972,OpenPlay,2017,RightFoot,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Guilherme,Pass,0.0,33.2559907186439,12.4562314750747,0.012207834,0.0138590014232955,0.01184202498685,0.0126485140033534,Not Goal,False
Serie_A,216500,85,MissedShots,0.915,0.547999992370605,0.082304947078228,Cheick Diabaté,a,3577,OpenPlay,2017,Head,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Bacary Sagna,Cross,0.0,9.5031214668277,40.3447840553852,0.11939719,0.1278126911820992,0.1266716853174159,0.124659047890727,Not Goal,False
Serie_A,216501,87,MissedShots,0.895999984741211,0.542999992370605,0.0754381865262985,Cheick Diabaté,a,3577,SetPiece,2017,Head,7870,Chievo,Benevento,1,0,2018-05-20 14:00:00,Bacary Sagna,Cross,0.0,11.3046984903412,34.9429110453783,0.06913129,0.0734369996548794,0.0663230394224947,0.069668510502575,Not Goal,False
Serie_A,216504,5,MissedShots,0.860999984741211,0.629000015258789,0.076258510351181,Jakub Jankto,h,1146,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Emil Hallfredsson,Pass,0.0,17.0282727829643,21.1211468819639,0.096785925,0.0931192725630706,0.0916427017844786,0.0938420017794717,Not Goal,False
Serie_A,216505,10,BlockedShot,0.861999969482422,0.505,0.0598972551524639,Seko Fofana,h,1144,FromCorner,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Jakub Jankto,Pass,0.0,14.4939916124561,28.3373520588342,0.10634833,0.0939145323931293,0.1012987643885131,0.1004544836100121,Not Goal,False
Serie_A,216506,17,ShotOnPost,0.869000015258789,0.32,0.0530622936785221,Jens Stryger Larsen,h,6262,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,BallTouch,0.0,18.4124300656982,17.1822948722716,0.044425927,0.0501372802270383,0.0440228022089185,0.0462347568067996,Not Goal,False
Serie_A,216507,21,BlockedShot,0.774000015258789,0.415,0.0326485671103001,Seko Fofana,h,1144,OpenPlay,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Rodrigo de Paul,TakeOn,0.0,24.4237839812114,16.5879336463149,0.048263278,0.049011779501334,0.0383372213373165,0.0452421706963941,Not Goal,False
Serie_A,216508,24,BlockedShot,0.764000015258789,0.607999992370605,0.0666115134954453,Rodrigo de Paul,h,1145,DirectFreekick,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Standard,0.0,25.8453602988273,15.488338573795,0.081040785,0.0724539121727817,0.0826222213014436,0.0786431236148183,Not Goal,False
Serie_A,216509,25,SavedShot,0.794000015258789,0.705999984741211,0.0165665950626135,Rodrigo de Paul,h,1145,FromCorner,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,None,0.0,25.7697665030297,13.6760286359143,0.013717932,0.0132978259209905,0.0140419298747064,0.0136820154944489,Not Goal,False
Serie_A,216510,26,BlockedShot,0.865999984741211,0.655,0.0352483801543713,Kevin Lasagna,h,1903,FromCorner,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Rodrigo de Paul,Cross,0.0,17.5800041264258,19.205595577393,0.024807094,0.0294660633525548,0.027102303627345,0.0271485630002463,Not Goal,False
Serie_A,216511,26,MissedShots,0.781999969482422,0.397000007629395,0.0206089075654745,Seko Fofana,h,1144,FromCorner,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,None,0.0,23.9375908442688,16.6683384816049,0.024356106,0.0178168341545128,0.0240790590050255,0.0220413280688004,Not Goal,False
Serie_A,216512,29,Goal,0.901999969482422,0.357000007629395,0.340440779924393,Seko Fofana,h,1144,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Antonin Barak,Throughball,1.0,14.1576951463098,21.9346223257536,0.3325049,0.2676416150783794,0.2624208910451233,0.2873236658722309,Goal,True
Serie_A,216513,34,SavedShot,0.891999969482422,0.439000015258789,0.185073643922806,Jens Stryger Larsen,h,6262,OpenPlay,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Rodrigo de Paul,TakeOn,0.0,12.0748320098733,32.0846932391884,0.30444494,0.2439511314859612,0.3435702273100649,0.2967883922361258,Not Goal,False
Serie_A,216515,37,BlockedShot,0.97,0.649000015258789,0.0933925062417984,Jakub Jankto,h,1146,OpenPlay,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Rodrigo de Paul,Pass,0.0,10.6103696931766,13.0874392784516,0.06419453,0.1242878418600947,0.088892762904646,0.0927766746866508,Not Goal,False
Serie_A,216516,40,BlockedShot,0.895,0.69,0.0373809449374676,Kevin Lasagna,h,1903,FromCorner,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,None,0.0,16.9846114173978,16.350558980932,0.026422165,0.0338122361099405,0.0295337406351288,0.0299616095080367,Not Goal,False
Serie_A,216517,40,MissedShots,0.694000015258789,0.701999969482422,0.0116569064557552,Jakub Jankto,h,1146,FromCorner,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Aerial,0.0,34.943016985295,11.0207665878324,0.004449053,0.001822402335246,0.0054824682173419,0.0038970189694106,Not Goal,False
Serie_A,216518,47,SavedShot,0.810999984741211,0.475999984741211,0.0766443312168121,Kevin Lasagna,h,1903,OpenPlay,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Emil Hallfredsson,Pass,0.0,19.9119942742299,20.7663295259354,0.07514858,0.0668233442016333,0.0710413880284871,0.0709626290773991,Not Goal,False
Serie_A,216519,47,SavedShot,0.95,0.332000007629395,0.0686194375157356,Antonin Barak,h,6208,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Rebound,0.0,12.572599736987,14.8759751107697,0.07970786,0.1063078375473416,0.093985382842384,0.093463436036043,Not Goal,False
Serie_A,216520,48,MissedShots,0.905999984741211,0.412999992370605,0.0354475565254688,Bram Nuytinck,h,6206,FromCorner,2017,Head,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Rodrigo de Paul,Cross,0.0,11.507214857007,31.2588176071673,0.044428397,0.0489147821838992,0.0349051512453469,0.0428110975614065,Not Goal,False
Serie_A,216521,51,BlockedShot,0.820999984741211,0.442000007629395,0.165046960115433,Bram Nuytinck,h,6206,DirectFreekick,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Standard,0.0,19.2043541191417,21.1613609334126,0.14555627,0.1533226111656161,0.1612594461606891,0.1533788777627391,Not Goal,False
Serie_A,216522,52,MissedShots,0.913000030517578,0.452000007629395,0.0262570362538099,Bram Nuytinck,h,6206,FromCorner,2017,Head,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Rodrigo de Paul,Aerial,0.0,9.70061127300211,39.6430283673573,0.036345173,0.0410357023622444,0.0390318210393126,0.0388265471381612,Not Goal,False
Serie_A,216526,66,ShotOnPost,0.830999984741211,0.562999992370605,0.116450637578964,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Emil Hallfredsson,Pass,0.0,18.2548002842006,22.1029201184486,0.104112744,0.08568899537511,0.1149664011002802,0.1014303795492224,Not Goal,False
Serie_A,216529,76,MissedShots,0.728000030517578,0.377000007629395,0.0129102552309632,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Aerial,0.0,29.7595346786424,13.4785238050599,0.011659169,0.0059437954081533,0.0107743999940682,0.0094239681247029,Not Goal,False
Serie_A,216514,36,SavedShot,0.645999984741211,0.382999992370605,0.0083038220182061,Lorenzo Crisetig,a,1356,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,None,0.0,38.0119318551512,10.7617239255214,0.009860549,0.005686542851047,0.0083157008326328,0.0079315870823558,Not Goal,False
Serie_A,216523,60,BlockedShot,0.844000015258789,0.472000007629395,0.0619440786540508,Cesar Falletti,a,6372,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Dispossessed,0.0,16.490286884625,24.8806915158356,0.095862836,0.093103223471646,0.0914118411524591,0.0934557403668254,Not Goal,False
Serie_A,216524,60,MissedShots,0.893000030517578,0.357999992370605,0.0586262978613377,Cesar Falletti,a,6372,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Rebound,0.0,14.814300490317,21.7565770450126,0.12021958,0.1078800837165187,0.1003823654283975,0.1094778731872965,Not Goal,False
Serie_A,216525,64,MissedShots,0.899000015258789,0.46,0.0876904875040054,Simone Verdi,a,1445,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Blerim Dzemaili,HeadPass,0.0,10.9482597255416,36.0965605299006,0.21276674,0.183103405373395,0.128479021137085,0.1748662621006428,Not Goal,False
Serie_A,216527,67,SavedShot,0.751999969482422,0.542000007629394,0.0248998776078224,Cesar Falletti,a,6372,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Blerim Dzemaili,Pass,0.0,26.1961544094875,15.817144442216,0.031294428,0.0318483563713916,0.0300367534823124,0.0310677311051877,Not Goal,False
Serie_A,216528,76,SavedShot,0.774000015258789,0.648000030517578,0.0197651106864214,Simone Verdi,a,1445,OpenPlay,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Adam Masina,Pass,0.0,25.7758988539763,14.9398987151384,0.031830665,0.0306994199329234,0.0319965975205536,0.0315007999884857,Not Goal,False
Serie_A,216530,82,SavedShot,0.875999984741211,0.673000030517578,0.0490951761603355,Ladislav Krejci,a,1447,OpenPlay,2017,LeftFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Blerim Dzemaili,Pass,0.0,17.5474267784705,17.9317295589445,0.061670784,0.0762482989027297,0.0608745923461321,0.066364396721842,Not Goal,False
